Sample header 1
Sample header 2
0,0,0,823.04084720090032,313.08261444792151,587.90478715673089,437.65639839693904,90.888180304318666,405.24546569213271,298.97529864683747,193.99970723316073,872.16646643355489
0,0,0,865.87435472756624,695.99038921296597,73.637961409986019,991.20013415813446,351.20429936796427,782.36603178083897,632.11609702557325,350.69850459694862,620.59937138110399
0,0,0,311.86708388850093,547.793157864362,402.11058920249343,572.07337999716401,115.42203975841403,553.70466085150838,710.30868729576468,868.40845504775643,824.2679568938911
0,0,0,711.23136579990387,992.46036354452372,851.25371254980564,145.43341379612684,626.52826681733131,312.36679572612047,105.24512641131878,771.14833053201437,706.05062693357468
0,0,0,599.7109510935843,741.88435031101108,485.99816532805562,351.56105598434806,454.95353499427438,130.11354533955455,361.81359039619565,384.31261992082,522.77525002136827
0,0,0,572.98870664089918,971.93047776818275,451.2091102078557,271.77856676280499,336.47999819368124,613.5685071349144,904.20353505760431,860.39701290428638,517.33529102057219
0,0,0,706.76453551277518,972.06349531188607,268.19637743756175,463.6789713986218,117.30941152200103,519.78270942345262,694.13707358762622,553.5183441825211,248.73324623331428
0,0,0,237.01043240725994,643.44222005456686,970.78578919172287,524.97658226639032,282.99296088516712,558.96719824522734,938.82064148783684,696.55780959874392,184.65106748044491
0,0,0,72.403178084641695,578.17332958802581,84.317939821630716,713.56088621541858,684.17801382020116,303.05820098146796,991.57082149758935,591.55405638739467,517.09788339212537
0,0,0,273.73272273689508,286.75803728401661,911.80973779410124,785.11739894747734,835.36388445645571,846.92158363759518,714.22023978084326,47.646760940551758,867.5492787733674
0,0,0,237.34108312055469,564.12814976647496,497.6037978194654,373.39826533570886,316.14087102934718,794.56331627443433,445.49336796626449,791.0065003670752,650.73744906112552
0,0,0,732.72488638758659,417.82688070088625,802.5194313377142,440.54929818958044,919.85771059989929,830.99848870187998,894.21705342829227,118.48134081810713,613.80251124501228
0,0,0,926.51324579492211,31.656335573643446,899.68835609033704,377.71844631060958,565.65716350451112,202.16084970161319,327.03473838046193,674.44050451740623,663.36333611980081
0,0,0,303.52844204753637,445.38134336471558,170.9659481421113,258.89254547655582,425.78593175858259,77.082682400941849,150.81548411399126,531.19116835296154,803.69096156209707
0,0,0,126.18955736979842,882.93325388804078,4.5226658694446087,213.82271917536855,68.069429602473974,805.78228691592813,233.56311349198222,515.33022569492459,748.0211011134088
0,0,0,244.28794719278812,486.19568627327681,550.36498978734016,911.34282667189837,774.88449029624462,498.09291120618582,800.54307729005814,862.33882699161768,121.8461561948061
0,0,0,442.18632252886891,799.67290302738547,73.102055583149195,409.4839277677238,436.55824707821012,390.25480067357421,160.7024990953505,230.66397709771991,486.13205971196294
0,0,0,330.85912186652422,273.33092503249645,54.242602549493313,838.49690109491348,664.48928508907557,195.94280607998371,898.27300142496824,995.19571289420128,574.96259082108736
0,0,0,578.77479819580913,262.10603164508939,40.629064198583364,807.11257690563798,302.20799846574664,484.61628379300237,548.07476093992591,498.49412450566888,569.81002865359187
0,0,0,702.12668925523758,855.3650239482522,838.51327188313007,815.85476826876402,430.55420741438866,216.55720937997103,50.986712798476219,528.13970949500799,321.7347115278244
0,0,0,564.99573821201921,486.50684161111712,536.10191168263555,710.08480479940772,789.95520481839776,138.14302859827876,827.81875925138593,912.6879102550447,742.28719854727387
0,0,0,647.18622993677855,720.15311941504478,343.80093682557344,668.94952021539211,958.97850301116705,171.80134356021881,102.59985271841288,384.43836010992527,876.29853468388319
0,0,0,751.57330324873328,9.5397592522203922,462.0531159453094,867.78495507314801,180.17528718337417,375.42403722181916,745.17369223758578,430.49443932250142,182.7674969099462
0,0,0,971.84122167527676,959.08456947654486,459.36034619808197,976.72792617231607,478.00713218748569,977.10211854428053,901.52129903435707,469.85308546572924,463.25407736003399
0,0,0,982.48107032850385,606.68213432654738,714.2722406424582,506.14985777065158,449.02299018576741,494.30032214149833,195.02313295379281,671.27743689343333,67.885175812989473
0,0,0,470.53831163793802,992.10050143301487,544.87805347889662,162.35167160630226,765.63967484980822,670.33774964511395,470.03716882318258,597.54686802625656,816.01664517074823
0,0,0,85.447251331061125,675.33810110762715,142.8311332128942,585.11130372062325,183.37607709690928,376.34693132713437,902.28061890229583,161.87276178970933,907.18073351308703
0,0,0,90.410742908716202,74.907404370605946,463.22922222316265,978.01104839891195,179.03020232915878,291.24373290687799,923.90844412147999,819.69969999045134,395.79189941287041
0,0,0,300.29560485854745,515.99321095272899,361.58938752487302,548.31757163628936,403.34128076210618,344.80980737134814,342.35702874138951,770.51403513178229,849.61565444245934
0,0,0,481.52173217386007,182.86918848752975,290.93828890472651,919.63976807892323,332.78241287916899,986.13009974360466,316.74276757985353,647.03296683728695,740.89150037616491
0,0,0,848.00290083512664,481.86882073059678,878.592140506953,398.87424232438207,471.76586976274848,204.5189649797976,225.68435547873378,702.12911861017346,867.13182693347335
0,0,0,656.69647045433521,785.98200809210539,58.638405054807663,433.59144497662783,94.841202720999718,735.12674774974585,81.747829914093018,276.11581329256296,310.40299870073795
0,0,0,911.71317221596837,114.01959648355842,619.38168713822961,362.57890937849879,901.05756418779492,307.28384619578719,32.379860524088144,918.04455174133182,914.62087305262685
0,0,0,310.50329376012087,371.13302014768124,606.24645557254553,775.38517117500305,707.35371951013803,253.47051955759525,788.39564602822065,754.87341359257698,637.3995216563344
0,0,0,228.68336318060756,509.67686669901013,624.22877317294478,62.233770731836557,857.84991038963199,179.63608773425221,854.61896797642112,67.744432482868433,218.40299991890788
0,0,0,844.99144554138184,206.51612523943186,291.8673250824213,925.54948013275862,150.41982010006905,569.51957661658525,398.32389168441296,874.13894291967154,729.92167621850967
0,0,0,654.24435818567872,661.87493456527591,893.64879997447133,398.10446044430137,890.65959909930825,802.51930980011821,560.14463352039456,354.31460058316588,132.42435688152909
0,0,0,194.71472781151533,653.62461283802986,744.61295921355486,934.39087085425854,224.07372947782278,405.22748976945877,968.47234759479761,352.38792188465595,327.88596581667662
0,0,0,830.34575125202537,733.00683358684182,409.30255083367229,585.45285509899259,239.66658627614379,419.63491076603532,405.57529730722308,573.5623580403626,897.86625793203712
0,0,0,10.367212817072868,189.66250773519278,974.56864267587662,331.184939481318,103.13557274639606,654.73134350031614,684.99937281012535,456.96548093110323,715.87089262902737
0,0,0,847.11208986118436,558.94038593396544,644.49042314663529,415.30596418306231,406.10725106671453,147.63722708448768,77.782905194908381,244.53633604571223,522.71900372579694
0,0,0,524.02906212955713,82.513289526104927,823.06079100817442,668.83504018187523,195.7433270290494,848.50502572953701,93.94520428031683,453.16396653652191,180.40379229933023
0,0,0,901.0727028362453,498.6847979016602,774.93352582678199,154.23238882794976,836.50520024821162,42.230792809277773,100.59685772284865,661.28049278631806,238.10741258785129
0,0,0,354.56737503409386,236.57653201371431,828.1774278730154,757.46527221053839,884.42261517047882,379.20075003057718,298.9057544618845,67.430186085402966,760.91832295060158
0,0,0,803.33659658208489,422.33240185305476,681.39437632635236,957.88220828399062,989.07370353117585,14.456808101385832,987.44912119582295,217.14060148224235,962.76454487815499
0,0,0,494.15886308997869,975.82988440990448,969.16439477354288,544.71146501600742,23.473638109862804,325.84873214364052,597.15245384722948,367.77846328914165,550.97440537065268
0,0,0,149.96827905997634,542.10952902212739,75.924306642264128,616.40552850440145,71.10811909660697,466.06530109420419,823.31011025235057,858.80096303299069,291.03448009118438
0,0,0,621.1980227380991,325.39569120854139,313.86721506714821,801.64570827037096,783.25141780078411,820.5068176612258,398.68056029081345,978.15755102783442,335.6292862445116
0,0,0,410.17974587157369,312.85487255081534,58.134062681347132,252.59930221363902,742.04604374244809,96.853842493146658,496.37432629242539,392.46345264837146,88.144381064921618
0,0,0,586.02635283023119,569.68842260539532,200.81040915101767,646.31684869527817,445.58739755302668,930.74873276054859,192.59023200720549,229.06632348895073,677.02027130872011
0,0,0,490.68823782727122,134.10307513549924,491.86845635995269,630.74140483513474,442.10729701444507,405.21304728463292,946.43911113962531,964.1903848387301,204.22045467421412
0,0,0,288.96503895521164,378.89096233993769,116.80293269455433,356.81125055998564,940.14732167124748,857.55150485783815,667.00153611600399,579.13504447788,558.26655030250549
0,0,0,871.69875437393785,451.18565065786242,161.02530481293797,380.555325653404,106.03522369638085,330.85347292944789,927.77925031259656,745.41705613955855,480.63179338350892
0,0,0,90.055401436984539,481.05467483401299,757.13028479367495,767.53499172627926,143.94219126552343,746.18947505950928,727.37643960863352,296.68588377535343,240.71941059082747
0,0,0,556.45468225702643,452.37072417512536,90.993266087025404,71.608208585530519,230.4451740346849,650.79789841547608,274.55453528091311,47.999199945479631,493.73045703396201
0,0,0,231.70827887952328,589.54004850238562,753.44070792198181,681.09054211527109,120.50596810877323,452.66419928520918,968.66770461201668,841.45822841674089,956.38701133430004
0,0,0,207.15927379205823,268.04744964465499,84.292555693536997,63.679351937025785,956.6453960724175,511.20734354481101,881.39676908031106,145.89496282860637,736.91552923992276
0,0,0,394.13539413362741,949.81158711016178,99.354776553809643,38.667846471071243,426.42557341605425,74.996409937739372,14.136484824120998,509.73121076822281,321.03176508098841
0,0,0,330.30508412048221,771.32033975794911,790.48690339550376,783.24565151706338,383.52994946762919,233.46856283023953,945.80707466229796,367.69038671627641,557.18325776979327
0,0,0,313.98262456059456,320.77249605208635,270.62454633414745,949.29160829633474,235.95560342073441,822.37808499485254,912.97729499638081,575.99775027483702,788.9852486550808
0,0,0,599.05785182490945,132.11311725899577,886.29448460415006,910.21484648808837,112.25262517109513,648.20512337610126,837.35374035313725,920.66175630316138,511.93476328626275
0,0,0,254.00697346776724,328.87158542871475,300.34031067043543,957.56344683468342,204.37205862253904,730.72954639792442,365.0609003379941,256.14128075540066,953.14744021743536
0,0,0,734.32568227872252,563.99107212200761,557.05993575975299,277.39680232480168,420.87523033842444,60.483551118522882,636.39521179720759,787.92754607275128,270.79717582091689
0,0,0,890.93591459095478,803.13668679445982,505.2298866212368,5.7094739750027657,582.5162585824728,715.62838461250067,789.15254771709442,205.73821011930704,897.93395437300205
0,0,0,184.50376810505986,599.39528396353126,820.35893807187676,462.93744025751948,848.04297285154462,908.47040480002761,297.16221475973725,280.47707630321383,130.57343335822225
0,0,0,764.81965649873018,791.08575545251369,41.517226956784725,293.79071295261383,983.65198913961649,357.87388123571873,45.884835533797741,827.65603438019753,14.106822200119495
0,0,0,521.61925612017512,109.8414440639317,691.49122899398208,468.04929757490754,704.97405482456088,621.15551205351949,911.51736816391349,800.47236243262887,14.170351903885603
0,0,0,681.23374879360199,344.13870517164469,873.10403026640415,536.85565572232008,264.30580392479897,518.12247652560472,843.56139414012432,270.53890284150839,557.47123807668686
0,0,0,383.71024513617158,527.87038637325168,133.97727580741048,893.85707816109061,509.65995946899056,483.49097697064281,55.570021737366915,456.20401715859771,861.46395141258836
0,0,0,252.61132698506117,721.69989719986916,936.0098959878087,834.61113087832928,88.182277046144009,250.07670372724533,368.5394236817956,529.06930632889271,653.34257017821074
0,0,0,314.75727399811149,702.14681187644601,540.90822068974376,37.035927642136812,921.15729069337249,854.40494352951646,66.558427643030882,737.44143964722753,966.54539695009589
0,0,0,981.78116790950298,270.50308044999838,156.05344623327255,382.85952899605036,771.5428788214922,401.63188707083464,367.48601123690605,383.06643534451723,290.48480652272701
0,0,0,359.34503423050046,901.08706569299102,530.10808164253831,689.15454251691699,820.21139981225133,229.63347425684333,697.02073046937585,887.65190122649074,446.65028946474195
0,0,0,804.45960257202387,765.10745473206043,396.67871128767729,441.4973072707653,834.60902143269777,635.18177531659603,641.22502412647009,910.52863001823425,986.89348343759775
0,0,0,134.46641666814685,48.756201285868883,482.55156865343451,524.24459764733911,110.186408739537,772.17327849939466,302.26063495501876,271.67251193895936,18.308415543287992
0,0,0,692.99120828509331,321.60540390759706,255.6279506534338,206.29157032817602,181.59669637680054,236.95615772157907,564.18825127184391,854.64921873062849,120.34301832318306
0,0,0,700.49037644639611,704.50894115492702,884.34024946764112,168.1023514829576,974.38561404123902,423.39239967986941,910.47298582270741,308.9034273289144,980.86044052615762
0,0,0,656.0550769791007,994.64932084083557,767.83395651727915,385.94839908182621,876.9120005890727,895.81038430333138,694.65633947402239,91.631917282938957,274.04024358838797
0,0,0,262.29947572574019,959.95851838961244,522.77417434379458,736.18766339495778,97.330631222575903,932.44534591212869,577.62886909767985,797.95002983883023,141.47240435704589
0,0,0,123.35033155977726,712.82682102173567,382.45176151394844,237.15847451239824,951.83372311294079,489.30858727544546,664.02194648981094,709.80383548885584,227.0228136330843
0,0,0,924.9623385258019,698.34175845608115,311.66544416919351,179.72003249451518,113.42701362445951,475.62352335080504,716.32921928539872,73.876194190233946,734.13825454190373
0,0,0,155.44643718749285,174.21051673591137,939.37154766172171,433.35241824388504,439.68103919178247,694.23927552998066,203.22940777987242,646.07101306319237,295.11303175240755
0,0,0,781.04062704369426,917.20813559368253,355.02458130940795,566.68064231052995,661.67845530435443,355.63120665028691,984.32029178366065,788.84012112393975,562.89502559229732
0,0,0,42.030729353427887,587.58039865642786,649.85142834484577,312.82014679163694,773.0112336575985,814.87384904175997,256.34208880364895,308.1832816824317,476.28451883792877
0,0,0,893.73952383175492,430.59491319581866,176.60993756726384,820.91377070173621,274.72106227651238,948.51165590807796,199.22373490408063,565.86859887465835,11.584649328142405
0,0,0,521.70745562762022,580.36374673247337,162.08065021783113,643.64541135728359,658.81425049155951,470.32545506954193,519.86046973615885,15.572125092148781,149.22102075070143
0,0,0,636.59507920965552,616.45985255017877,220.56474862620234,823.38029937818646,289.43355148658156,978.05736446753144,986.26837087795138,718.88492675498128,583.98075541481376
0,0,0,948.29950295388699,76.759367249906063,540.53063690662384,931.5785700455308,451.96774043142796,577.28748302906752,306.96088448166847,292.69708413630724,790.64352624118328
0,0,0,731.25115828588605,334.12734931334853,140.47581935301423,519.85043240711093,409.73861189559102,719.02279695495963,840.42017022147775,34.840110223740339,643.95819650962949
0,0,0,117.27585736662149,353.80982793867588,282.87317138165236,357.51751437783241,748.38815350085497,281.22786991298199,243.2467108592391,921.88312858343124,190.65374229103327
0,0,0,565.11309696361423,79.863232094794512,415.67219933494925,153.93210807815194,854.94503704831004,236.31735192611814,368.29127883538604,650.90631181374192,390.61740739271045
0,0,0,26.474718004465103,684.35723800212145,215.04188887774944,538.68854697793722,292.36029833555222,2.7872631326317787,829.90068383514881,82.553292624652386,830.88884875178337
0,0,0,345.27455130591989,251.42783252522349,839.44158302620053,328.31596350297332,564.08961350098252,632.59065849706531,43.568332213908434,706.17591729387641,202.88508245721459
0,0,0,452.71406229585409,848.86499494314194,118.68512723594904,336.9158823043108,212.44966518133879,451.67596265673637,236.29887867718935,745.55774591863155,322.70432915538549
0,0,0,729.09839963540435,429.56631118431687,789.07654387876391,665.47708632424474,73.222124483436346,876.2316913343966,237.43466613814235,78.168951440602541,697.09703093394637
0,0,0,755.17833419144154,218.00979506224394,130.80505654215813,763.54031730443239,942.19868443906307,192.78643932193518,682.19378590583801,629.97234705835581,956.89854957163334
0,0,0,140.19193174317479,230.87959876284003,287.27208683267236,766.80816290900111,813.43620317056775,490.78756337985396,947.5704082287848,504.68595279380679,534.42844422534108
0,0,0,642.64180231839418,949.74507950246334,187.79988493770361,528.5944938659668,820.47996763139963,3.5351011902093887,314.49577491730452,340.28660133481026,367.66463238745928
0,0,0,406.25093458220363,917.37868683412671,73.380378540605307,331.26800740137696,67.683144938200712,580.1672306843102,920.7988097332418,116.15279177203774,567.77118472382426
0,0,0,639.63600993156433,983.2089627161622,940.42281247675419,826.76404993981123,176.92645266652107,712.61885482817888,450.47911815345287,659.32281967252493,936.50204688310623
0,0,0,17.356658820062876,938.25937760993838,596.38788970187306,66.113831009715796,49.015162978321314,716.72971872612834,120.3065519221127,237.58829152211547,704.76708048954606
0,0,0,531.59061353653669,822.39656522870064,517.34327990561724,419.4608312100172,565.28025027364492,333.41888338327408,322.91062269359827,251.52515061199665,731.74221348017454
0,0,0,574.79402562603354,304.04397705569863,394.21455888077617,778.14498590305448,896.88894664868712,506.46585458889604,103.60013647004962,637.68488587811589,260.19058516249061
0,0,0,35.773782059550285,459.93854757398367,138.04293423891068,836.00621018558741,586.79886348545551,975.20593833178282,898.14579114317894,107.42903221398592,371.13929353654385
0,0,0,256.31880806759,527.22079074010253,111.04396218433976,149.1202930919826,206.51975693181157,541.96686437353492,226.96984419599175,580.22692380473018,951.73353748396039
0,0,0,208.53020343929529,70.624517276883125,745.70060800760984,452.46943458914757,322.02932704240084,107.09831677377224,820.65930869430304,808.16848576068878,83.649211563169956
0,0,0,739.03589649125934,181.871656794101,800.87784817442298,548.62043866887689,384.01066837832332,334.73257021978498,51.217121537774801,445.18060469999909,433.47912980243564
0,0,0,534.86162051558495,180.4818557575345,422.51748405396938,189.12780191749334,637.30768859386444,138.39557114988565,941.77352823317051,983.8005481287837,307.06683173775673
0,0,0,370.66013226285577,312.51212535426021,546.36777238920331,196.61129778251052,32.090941909700632,58.606296312063932,266.76062913611531,708.2739039324224,735.96156993880868
0,0,0,128.8166930899024,765.26738703250885,238.6054927483201,471.81233204901218,427.26312857121229,839.45787325501442,91.520500369369984,56.023014709353447,265.61308559030294
0,0,0,838.91556924208999,334.47826886549592,162.21094084903598,431.32342072203755,92.781887855380774,910.73296824470162,258.97056190297008,73.744222987443209,565.69229578599334
0,0,0,877.45385803282261,27.151185087859631,246.10886350274086,803.57448477298021,71.402890607714653,734.72282942384481,625.61997026205063,369.53353974968195,0.86072273552417755
0,0,0,532.18839736655354,89.678482618182898,227.00674692168832,140.79729048535228,979.16795359924436,980.42126512154937,471.69022494927049,920.16587359830737,485.39297701790929
0,0,0,562.31273431330919,315.16869179904461,437.65062745660543,666.1563441157341,896.52606938034296,128.74841876327991,699.47763811796904,1.8250159919261932,155.55923152714968
