Sample header 1
Sample header 2
0,0,0,861.84086091816425,773.73168896883726,505.15514239668846,153.16719282418489,676.55581794679165,433.90023615211248,897.38087356090546,935.16232911497355,396.96847833693027
0,0,0,40.646885056048632,945.37509372457862,905.02340206876397,137.61254725977778,781.86477022245526,549.81077974662185,862.39842558279634,801.35503364726901,341.41473146155477
0,0,0,432.44949448853731,968.52985583245754,728.69166638702154,375.56029856204987,232.27166477590799,509.64888371527195,608.29960089176893,23.221854120492935,17.178249545395374
0,0,0,545.44597445055842,957.02383713796735,562.35430901870131,190.29844785109162,906.05831099674106,740.47459335997701,583.7224586866796,891.11064234748483,338.92327873036265
0,0,0,338.10709416866302,401.01643744856119,154.18201126158237,309.38394647091627,807.43632093071938,984.7253980115056,321.26031629741192,698.21474608033895,903.48490327596664
0,0,0,333.28483486548066,416.97344137355685,607.086640316993,25.077061261981726,963.36586633697152,358.56739012524486,194.49283229187131,750.2162060700357,833.09512073174119
0,0,0,399.31564312428236,963.95761147141457,905.20681161433458,643.76146905124187,873.43258317559958,973.92850369215012,41.040630079805851,753.22437472641468,150.99140536040068
0,0,0,287.8046496771276,339.23284569755197,724.12062017247081,1.4287088997662067,684.92655968293548,926.40842730179429,462.42875559255481,85.543174762278795,235.02581706270576
0,0,0,348.94542209804058,327.39034947007895,359.30588096380234,658.54066703468561,685.54780073463917,310.56612264364958,956.26319572329521,745.47471571713686,458.97199772298336
0,0,0,344.52028619125485,267.42591476067901,272.79637986794114,294.52804429456592,496.7127931304276,759.86316194757819,192.13136145845056,475.33665178343654,673.97489445284009
0,0,0,472.38317225128412,345.52473016083241,380.96084725111723,946.19856402277946,307.0331709459424,8.1672575324773788,593.39885320514441,638.27905058860779,644.31137684732676
0,0,0,457.15559227392077,998.96975280717015,157.34302392229438,708.59473058953881,89.991520624607801,862.0772291906178,619.5806241594255,37.668610457330942,418.04684652015567
0,0,0,965.17903730273247,443.10792256146669,559.67422388494015,943.77423729747534,918.04462671279907,917.47585777193308,152.62402035295963,203.21205537766218,475.95827654004097
0,0,0,894.39251134172082,334.24691436812282,532.13604586198926,953.22629576548934,979.42590201273561,679.11837948486209,720.54218919947743,445.66235085949302,33.489076886326075
0,0,0,592.90908183902502,341.35726094245911,760.51796320825815,326.34339667856693,626.9946126267314,9.1465897858142853,340.71787912398577,679.33144979178905,430.73525186628103
0,0,0,148.03987508639693,274.35549581423402,642.30020297691226,419.5783999748528,806.38569733127952,305.17285922542214,84.983724635094404,365.41593121364713,266.73764502629638
0,0,0,892.26705767214298,28.49170845001936,605.07141426205635,264.72025830298662,468.64092163741589,569.98430844396353,139.23177868127823,449.94725380092859,250.14333613216877
0,0,0,926.98710830882192,362.50546714290977,824.80433443561196,45.992124360054731,900.8941357024014,58.927094098180532,296.70977825298905,7.7866832725703716,951.7010492272675
0,0,0,603.57096511870623,846.68788127601147,858.09048172086477,173.11913520097733,36.910639144480228,379.86590154469013,616.08515214174986,932.98357352614403,253.97211778908968
0,0,0,764.04245523735881,119.98897837474942,529.17898213490844,649.77726573124528,730.87336821481586,171.12490953877568,653.90849998220801,834.80829605832696,422.50665603205562
0,0,0,147.91683107614517,830.95868024975061,974.54665787518024,742.43004154413939,136.00411638617516,512.6550542190671,980.5391188710928,363.39971330016851,114.57265913486481
0,0,0,49.864711705595255,142.88674993440509,535.34704865887761,498.34499647840858,716.95998916402459,1.024897675961256,947.16296391561627,920.49632733687758,324.04376054182649
0,0,0,632.13400077074766,870.99945172667503,137.84647453576326,646.55948244035244,815.74576999992132,652.46735513210297,470.17081920057535,550.434285774827,90.572553686797619
0,0,0,204.68182256445289,775.28203139081597,723.79210172221065,273.74262409284711,850.1464850269258,111.59191513434052,251.71419931575656,409.1573772020638,734.12163695320487
0,0,0,956.49311505258083,749.46847464889288,868.08879673480988,197.9594761505723,61.445379629731178,611.56504135578871,219.01840344071388,893.60786695033312,435.60929410159588
0,0,0,579.34907870367169,733.73798793181777,165.39830947294831,324.87755967304111,992.86384554579854,54.741071071475744,665.3724149800837,317.05153314396739,516.92031370475888
0,0,0,988.789820112288,514.4654456526041,574.13925509899855,289.01473060250282,109.70543045550585,952.95755378901958,863.48847206681967,814.46661800146103,711.32999751716852
0,0,0,917.5340230576694,1.1537489481270313,319.78036602959037,576.3269797898829,46.854946296662092,223.81193982437253,7.4572763405740261,960.36707097664475,192.64618260785937
0,0,0,328.97413149476051,845.14350909739733,140.09798876941204,63.379771076142788,734.656922519207,134.45594999939203,171.91463895142078,180.97117077559233,919.45241019129753
0,0,0,185.42454997077584,110.84872810170054,136.78114162757993,46.614041086286306,708.29768711701035,995.68510754033923,62.507469672709703,938.95077100023627,707.9139263369143
0,0,0,795.91724928468466,942.43725389242172,650.40874574333429,790.65469093620777,769.02794372290373,276.47609636187553,309.82776451855898,143.2319488376379,600.10398831218481
0,0,0,659.34105729684234,978.83419925346971,221.04916675016284,997.19088198617101,677.12124576792121,984.56253716722131,380.23416278883815,236.09658377245069,700.36062365397811
0,0,0,297.20449633896351,896.81097399443388,543.40426251292229,243.96007228642702,466.24617837369442,388.30743636935949,351.04528069496155,937.96397093683481,197.95272685587406
0,0,0,729.99288560822606,88.715487625449896,319.21743461862206,661.10302088782191,318.3181812055409,938.4176111780107,305.30234659090638,984.92975486442447,544.3572667427361
0,0,0,69.014926441013813,326.72836445271969,715.50471987575293,378.01849842071533,948.44839815050364,541.86100699007511,189.60890453308821,529.58105877041817,948.81528336554766
0,0,0,309.85365388914943,464.52751057222486,598.18938141688704,662.41913521662354,263.28949583694339,2.4800864048302174,182.00841685757041,176.5328929759562,17.417300026863813
0,0,0,271.19502425193787,220.21669987589121,252.58294679224491,150.27195494621992,795.81685736775398,933.08224994689226,974.39691238105297,313.271245919168,162.47481852769852
0,0,0,392.23947608843446,857.04077733680606,876.39727862551808,8.9945807121694088,663.86914113536477,126.85557035729289,934.7817306406796,418.94484078511596,214.01116484776139
0,0,0,467.55579393357038,222.44541719555855,416.18191916495562,794.3612914532423,690.08438941091299,894.26103979349136,451.90902147442102,384.69205982983112,947.36285042017698
0,0,0,582.15841790661216,293.68433216586709,522.63264684006572,296.99638532474637,145.65882598981261,682.48850340023637,840.67224664613605,174.52258290722966,729.98020937666297
0,0,0,488.21940831840038,969.66089960187674,135.31697541475296,618.96579060703516,804.34687621891499,590.39322566241026,38.2688008248806,957.09622371941805,14.556294307112694
0,0,0,674.85892819240689,976.21650015935302,524.15767544880509,880.85182709619403,325.66336216405034,246.16200616583228,659.59573397412896,80.890800338238478,521.60269813612103
0,0,0,434.51346550136805,349.1161335259676,424.51704572886229,340.54776653647423,207.49363768845797,224.54485855996609,923.91040828078985,254.74520027637482,87.21273485571146
0,0,0,973.23935432359576,828.63367022946477,622.29100754484534,611.89208040013909,436.95115623995662,396.08732657507062,747.09240859374404,372.81305575743318,583.59903050586581
0,0,0,22.457774728536606,640.80578554421663,740.55606685578823,940.96898939460516,799.61316287517548,965.84215108305216,918.71332563459873,506.38987403362989,502.11385264992714
0,0,0,384.89002594724298,175.54172454401851,794.52062444761395,707.94678991660476,515.17383242025971,599.86999584361911,717.71423192694783,443.80296906456351,64.972652588039637
0,0,0,943.31046845763922,244.86412107944489,178.99762932211161,945.24260796606541,89.653479866683483,374.25709143280983,946.52063865214586,379.39454428851604,697.40880187600851
0,0,0,798.52376645430923,443.32409882918,102.43093920871615,759.50480671599507,123.26334556564689,251.24917784705758,29.890480916947126,592.1531175263226,25.567521806806326
0,0,0,323.93711246550083,993.40506177395582,472.22277894616127,715.85611719638109,343.41333620250225,703.78050860017538,971.02328389883041,208.7522754445672,309.94621105492115
0,0,0,182.91006656363606,797.92483290657401,399.34058347716928,180.79069582745433,96.484318841248751,995.99107122048736,900.23057395592332,361.2937699072063,104.58235861733556
0,0,0,570.93836087733507,762.38055340945721,858.032769523561,733.14779251813889,143.61223671585321,994.87126059830189,554.91455923765898,560.78652665019035,431.75535369664431
0,0,0,654.16252939030528,638.92434583976865,975.53174709901214,951.21599966660142,655.25371534749866,55.676598567515612,601.70751204714179,984.00293895974755,300.01629469916224
0,0,0,755.51857799291611,112.70529124885798,917.21543855965137,751.14088784903288,89.334260672330856,193.2420926168561,96.016069874167442,903.7558576092124,73.283910751342773
0,0,0,794.33857137337327,234.82004506513476,287.31130482628942,639.14861669763923,832.74932811036706,685.85799215361476,831.02466957643628,648.97361164912581,220.12990200892091
0,0,0,115.99972378462553,875.44272467494011,304.63575292378664,60.036769136786461,94.562455080449581,530.08958697319031,922.74815682321787,311.87538243830204,925.92162173241377
0,0,0,150.79473843798041,884.03325388208032,843.87833951041102,830.80302970483899,873.31294780597091,567.16826045885682,820.70304406806827,1.6033914871513844,939.48996206745505
0,0,0,96.681674942374229,828.26913800090551,796.45794630050659,725.24003032594919,399.81747604906559,943.79750173538923,741.86472967267036,80.440518446266651,983.13599638640881
0,0,0,476.60037176683545,195.14831667765975,488.08204615488648,577.28849304839969,451.013442594558,199.4518949650228,596.03544929996133,843.6061623506248,348.02570985630155
0,0,0,480.42202834039927,764.72947932779789,121.02854531258345,483.33551362156868,862.08602506667376,289.93966989219189,288.79430051892996,752.78545171022415,343.21813378483057
0,0,0,262.54673255607486,773.24911626055837,78.638376202434301,697.4616632796824,610.46935943886638,624.84455155208707,611.03851115331054,783.15475815907121,996.75866169854999
0,0,0,482.85530880093575,208.97048432379961,507.74645619094372,832.85903092473745,211.2715020775795,350.08050594478846,310.22589094936848,229.73061632364988,452.18357071280479
0,0,0,835.89807013049722,151.9526126794517,337.23315643146634,108.21453249081969,619.14003128185868,420.96381587907672,315.89270057156682,983.74799778684974,293.47751149907708
0,0,0,33.593378029763699,651.68351680040359,651.91815886646509,637.00045831501484,631.32117222994566,85.418041795492172,84.750358946621418,223.97035919129848,27.794956229627132
0,0,0,135.0154927931726,597.84838790073991,739.1737918369472,172.1878987737,816.77854945883155,254.98253712430596,386.09501300379634,540.85481958463788,860.61395471915603
0,0,0,749.04571659862995,352.91142296046019,729.1429303586483,131.54975045472383,115.98101817071438,63.73628880828619,435.41456758975983,210.52383724600077,809.97022427618504
0,0,0,587.34387578442693,810.53755572065711,175.8610368706286,730.63498316332698,428.59933571889997,748.34058945998549,755.65827870741487,755.62262488529086,310.93467446044087
0,0,0,177.670125849545,349.17057119309902,75.194894336163998,479.44329679012299,437.80132476240396,392.43059791624546,482.96769242733717,84.919068962335587,984.01181120425463
0,0,0,695.98641572520137,922.3237712867558,76.336694415658712,401.2691774405539,548.94742323085666,345.21029563620687,618.17546328529716,49.546314869076014,999.39909903332591
0,0,0,646.5112715959549,191.01112429052591,51.665568724274635,808.18991642445326,129.56291809678078,691.54156465083361,105.37583939731121,848.20193704217672,496.13934010267258
0,0,0,352.20081591978669,941.8434496037662,118.52247687056661,242.41428216919303,476.86593094840646,680.56512204930186,565.42669283226132,847.97888016328216,846.64191538468003
0,0,0,332.8063664957881,997.68546596169472,318.80245823413134,883.25266353785992,484.71585568040609,513.7799009680748,82.853020168840885,667.15881414711475,400.73006879538298
0,0,0,912.63546189293265,260.53167739883065,963.49963871762156,390.63496934249997,668.94259070977569,980.81062966957688,398.44111306592822,828.72377755120397,476.02369775995612
0,0,0,901.23416297137737,523.01657851785421,110.02611368894577,84.134490229189396,112.71923966705799,38.446570746600628,93.203406780958176,484.31335855275393,720.46827338635921
0,0,0,85.983321536332369,424.80467772111297,983.28836495056748,144.25957901403308,143.17556144669652,676.42104020342231,245.5350668169558,859.68370316550136,37.052385974675417
0,0,0,61.055303551256657,955.85504360496998,22.529955022037029,35.462688654661179,911.34270001202822,707.94936083257198,954.69166245311499,850.30490159988403,939.27661422640085
0,0,0,38.965679239481688,445.19906165078282,99.070274736732244,564.81673428788781,595.33313987776637,36.884151864796877,830.83244925364852,111.64974654093385,578.21272267028689
0,0,0,582.93895050883293,4.6852128580212593,180.1640298217535,977.78890933841467,316.03696942329407,614.28893450647593,667.95502044260502,696.17772381752729,58.449406176805496
0,0,0,231.16718837991357,841.44247649237514,977.65677468851209,377.39163404330611,151.39135206118226,628.49171413108706,430.13247521594167,603.79928490146995,56.850133929401636
0,0,0,547.6924916729331,313.98797035217285,263.47575429826975,617.11842752993107,231.40284698456526,753.43428924679756,759.64265782386065,229.90739159286022,3.8295900449156761
0,0,0,697.22810154780746,784.53963482752442,324.24037111923099,144.26725776866078,951.11778518185019,120.12174585834146,603.72446803376079,195.33035205677152,407.73991262540221
0,0,0,753.40799428522587,304.88938372582197,712.32755854725838,643.35420448333025,16.584722325205803,622.92941566556692,53.514786064624786,905.1622012630105,951.16807706654072
0,0,0,188.25891287997365,468.44208380207419,234.07542565837502,738.95009187981486,13.729393947869539,796.14365613088012,582.85865420475602,151.89459128305316,910.33193888142705
0,0,0,158.7109537795186,999.42141585052013,263.93323298543692,230.88816553354263,160.08670721203089,917.36982949078083,164.65575527399778,345.84465250372887,712.97601331025362
0,0,0,137.07702187821269,599.72944902256131,899.71921360120177,434.789361897856,451.78639097139239,453.93640222027898,583.0663233064115,265.10027656331658,772.39554701372981
0,0,0,862.84375935792923,151.39274392277002,768.45164783298969,504.49399184435606,715.05629643797874,152.55952347069979,604.25234399735928,92.37974788993597,578.22738587856293
0,0,0,198.97440308704972,8.9642624370753765,788.82351936772466,818.88312986120582,449.09370550885797,541.2442940287292,698.38208751752973,462.34126156195998,759.89852333441377
0,0,0,293.23817323893309,942.41460785269737,800.4483925178647,45.472597703337669,48.502354882657528,797.20576107501984,271.06028143316507,940.01379050314426,791.19126778095961
0,0,0,516.20964100584388,236.9918585754931,85.20137844607234,622.82399134710431,877.36586993560195,800.70442939177155,770.75535012409091,287.56709070876241,224.43859418854117
0,0,0,863.02799545228481,484.04848482459784,832.5827568769455,901.67334023863077,862.21110261976719,785.93100886791945,166.22892394661903,340.55922646075487,72.469873353838921
0,0,0,235.27706461027265,908.44119852408767,98.002950195223093,802.07148147746921,369.7705683298409,710.3641196154058,103.54746738448739,936.34388176724315,385.40513860061765
0,0,0,249.62496105581522,271.33926190435886,532.79935102909803,125.56088343262672,644.29564494639635,4.1781794279813766,275.57588275521994,712.06795424222946,98.990471102297306
0,0,0,546.24009085819125,148.04185600951314,865.31888088211417,170.34767428413033,472.2004565410316,14.866039622575045,471.99546312913299,65.664964262396097,589.28323490545154
0,0,0,506.02779164910316,434.16945356875658,963.10053579509258,471.91951330751181,583.36146920919418,349.25723168998957,592.70027466118336,420.83739768713713,545.24607583880424
0,0,0,988.02526155486703,598.1067749671638,684.38889132812619,979.43683480843902,530.23223811760545,7.2132120840251446,951.88253046944737,745.45463314279914,868.1215257383883
0,0,0,323.95619805902243,5.916886031627655,971.64771053940058,416.08357615768909,397.19220530241728,157.328050583601,82.495142705738544,541.95051454007626,20.501716993749142
0,0,0,347.5578329525888,132.63978296890855,165.8276985399425,403.12935831025243,616.21635546907783,320.63530990853906,15.389929991215467,49.567752052098513,828.16976075991988
0,0,0,797.19850607216358,348.82014524191618,755.4863803088665,979.75458670407534,369.65682171285152,18.536402843892574,882.66646862030029,143.22278741747141,890.9799549728632
0,0,0,548.97915245965123,510.01121988520026,8.8897556997835636,311.78460596129298,431.80003063753247,199.06213646754622,505.21426880732179,274.32231558486819,93.051251489669085
0,0,0,859.73345208913088,217.25296042859554,303.61179914325476,849.51242804527283,28.211303986608982,156.816640868783,85.78807394951582,647.97611907124519,427.21119243651628
0,0,0,856.92043183371425,337.00441615656018,403.77866989001632,386.0966213978827,111.42076505348086,908.06951792910695,869.51851984485984,997.21145490184426,578.56984762474895
0,0,0,71.233570575714111,578.78057006746531,84.388861432671547,818.04994028061628,204.91473749279976,502.04670149832964,911.21858172118664,689.48142882436514,839.78120237588882
0,0,0,879.91690123453736,207.27013004943728,160.36653192713857,890.13108750805259,576.91678265109658,500.89721707627177,796.14451574161649,522.42574607953429,163.36041921749711
0,0,0,467.4794701859355,123.41799214482307,792.51178819686174,544.95706968009472,581.30159135907888,205.28782159090042,839.87848553806543,649.20862205326557,436.63016986101866
0,0,0,631.53070351108909,101.83542827144265,715.42276768013835,679.56125782802701,927.3852757178247,941.24785298481584,499.74902672693133,78.176055569201708,216.07620408758521
0,0,0,660.01117043197155,248.93199559301138,93.736030161380768,897.55262527614832,96.748875454068184,517.76326727122068,220.43224796652794,647.19447959214449,226.85441933572292
0,0,0,662.61026309803128,473.29786932095885,457.56149524822831,636.26497192308307,666.77868785336614,981.06018593534827,765.13490686193109,808.54153214022517,320.66575484350324
0,0,0,133.01454577594995,89.325444772839546,975.53668450564146,567.80856475234032,676.14871729165316,546.02724872529507,837.84222509711981,0.88588893413543701,684.63387433439493
0,0,0,393.34823889657855,253.69522394612432,705.60074737295508,70.054239127784967,749.46364341303706,572.30950193479657,809.03316801413894,514.67672968283296,781.52659488841891
0,0,0,620.98779901862144,729.81456387788057,403.64459715783596,143.83360650390387,480.74378073215485,284.44706741720438,839.55808915197849,963.73771410435438,947.45517149567604
0,0,0,623.4095455147326,703.7753420881927,556.88629345968366,87.293250020593405,836.07650781050324,332.12220622226596,465.95121594145894,621.69622024521232,464.93206778541207
0,0,0,433.15476085990667,999.65654313564301,373.08319751173258,218.67983974516392,180.90482335537672,386.66841760277748,115.77729601413012,771.64147607982159,330.22222574800253
0,0,0,157.38530224189162,933.50015068426728,62.367170583456755,869.52005000784993,173.49393805488944,55.101110134273767,506.43685786053538,353.41443167999387,617.11223935708404
0,0,0,494.88868750631809,29.106783680617809,2.8759874403476715,320.4078795388341,466.42656438052654,245.15563901513815,603.25901955366135,538.93289063125849,566.14291854202747
0,0,0,926.18794413283467,445.10214170441031,159.81940785422921,607.92148439213634,518.59615789726377,850.74227070435882,433.21706587448716,962.35281927511096,867.72908689454198
0,0,0,577.58210320025682,973.58195297420025,931.01648148149252,320.39298862218857,23.589910008013248,977.19559259712696,902.09584962576628,231.27318546175957,511.45245600491762
0,0,0,287.73710457608104,555.87108479812741,880.59880351647735,876.62039930000901,890.73506696149707,552.18361737206578,247.15485563501716,462.03585574403405,55.220584850758314
0,0,0,561.44510954618454,821.77689764648676,795.5892700701952,396.77646290510893,393.78545805811882,741.92570615559816,936.6444256156683,675.12099351733923,49.080818891525269
0,0,0,727.39525372162461,423.08307392522693,913.66298915818334,874.21845784410834,37.428668234497309,970.25997517630458,805.82701461389661,17.581698950380087,172.59767139330506
0,0,0,495.63645850867033,890.03033563494682,914.10275269299746,471.76345251500607,360.91507878154516,310.99361181259155,30.488052405416965,217.80849434435368,471.29360120743513
