Sample header 1
Sample header 2
0,0,0,903.44316978007555,917.38702170550823,955.9975927695632,575.16121119260788,752.65780184417963,811.38247437775135,177.25339066237211,796.26880213618279,298.84802270680666
0,0,0,355.80867854878306,904.10952316597104,274.12365889176726,80.810623709112406,754.11475403234363,809.03430702164769,719.5419012568891,403.43635389581323,940.4403674416244
0,0,0,504.2855367064476,68.812013603746891,506.44698925316334,111.89829837530851,186.15991994738579,381.51701260358095,653.45402620732784,919.31940522044897,959.14727449417114
0,0,0,503.23312217369676,898.69878394529223,557.224799413234,151.83469047769904,225.52563855424523,664.24898384138942,492.24790232256055,639.41046362742782,679.90564787760377
0,0,0,687.83196341246367,275.01801773905754,474.24917388707399,106.50365613400936,740.63442554324865,688.91742825508118,536.01659182459116,467.23471023142338,144.34123318642378
0,0,0,827.86374678835273,613.43370983377099,367.26750014349818,179.96876733377576,840.14445310458541,460.73612058535218,839.57369579002261,924.51294930651784,212.50242134556174
0,0,0,761.08374260365963,952.50578131526709,44.656515121459961,219.74931005388498,901.13932825624943,700.44037979096174,775.74406936764717,548.45100361853838,130.52069954574108
0,0,0,814.48986427858472,782.90572529658675,53.723270539194345,74.262782465666533,561.37722404673696,733.52697631344199,241.67659739032388,93.203056138008833,806.36426853016019
0,0,0,891.32840279489756,115.92010594904423,638.55093996971846,283.83167460560799,876.86469871550798,280.84549121558666,346.49880882352591,543.1249812245369,242.20357928425074
0,0,0,319.6559096686542,246.84837134554982,393.30732962116599,428.75039437785745,724.40035967156291,598.27405260875821,11.002188082784414,258.32280749455094,9.1252545826137066
0,0,0,241.37454107403755,180.67359644919634,221.07964567840099,449.7828995808959,836.09894663095474,726.98648367077112,925.05406029522419,706.72185253351927,11.251356452703476
0,0,0,766.11563423648477,87.248969357460737,876.53484987094998,651.56505024060607,171.65488237515092,637.01998395845294,486.67747201398015,46.292164828628302,314.29795036092401
0,0,0,807.39285703748465,677.40512639284134,291.90091881901026,987.43958957493305,481.49661254137754,437.46983632445335,874.62592590600252,759.16863046586514,532.53239300101995
0,0,0,216.28410136327147,215.99129075184464,990.95078511163592,439.60658134892583,88.627526070922613,422.97399649396539,343.74168096110225,288.2062871940434,192.97738140448928
0,0,0,89.002059772610664,548.92731737345457,815.58498367667198,256.27944339066744,40.598845109343529,271.24777343124151,110.94315350055695,235.69565359503031,786.59572638571262
0,0,0,877.17771949246526,561.22259190306067,354.30476674810052,391.48294506594539,631.47143321111798,559.05179446563125,284.54870963469148,561.12199975177646,871.48613901808858
0,0,0,797.41019476205111,292.11420379579067,333.13667681068182,613.4832352399826,135.22961083799601,552.90924943983555,724.63406901806593,436.03626266121864,400.79091209918261
0,0,0,767.06692157313228,381.49774866178632,509.92692774161696,463.56109762564301,678.25356079265475,48.29410882666707,401.15954121574759,448.42995563521981,538.31026284024119
0,0,0,555.46881258487701,95.852130092680454,399.90361966192722,820.50143461674452,553.93755808472633,883.60447902232409,950.50681941211224,916.07642825692892,693.31633299589157
0,0,0,686.1754753626883,976.9875998608768,639.91988869383931,495.44535716995597,10.225279722362757,617.01351730152965,503.40239750221372,972.19335054978728,200.78487927094102
0,0,0,838.41927628964186,186.72380223870277,196.30543608218431,726.20163671672344,559.07533224672079,789.58543390035629,87.970972992479801,495.34300155937672,764.60027229040861
0,0,0,655.24478396400809,541.64798418059945,754.51651541516185,537.06099139526486,313.49702691659331,648.62852031365037,72.512723039835691,718.69342448189855,558.47295513376594
0,0,0,120.9073793143034,701.51729043573141,530.86643666028976,518.34485027939081,889.40501399338245,660.26660334318876,162.39539906382561,579.89113498479128,742.21592210233212
0,0,0,991.64091097190976,484.23032974824309,453.06243235245347,574.75513918325305,959.8572445102036,32.628232147544622,599.87448761239648,106.15635989233851,391.03990094736218
0,0,0,209.51432082802057,434.94865484535694,374.95606672018766,520.68556472659111,945.29022742062807,269.50719021260738,349.61922373622656,98.198294639587402,924.20337442308664
0,0,0,557.91643960401416,614.3740308471024,498.56665125116706,853.43655059114099,953.21021554991603,863.97042172029614,279.36866646632552,405.74556076899171,448.66113318130374
0,0,0,925.59896036982536,637.15874124318361,410.4382898658514,245.41239347308874,641.58234000205994,312.48778942972422,340.12953378260136,392.5941614434123,376.2185163795948
0,0,0,817.34865019097924,517.75522110983729,578.62304942682385,700.76000457629561,90.216780547052622,918.45001233741641,715.19413264468312,898.38767191395164,57.609079871326685
0,0,0,535.66814865916967,533.59156847000122,710.10295394808054,64.942965283989906,958.23005121201277,701.10147073864937,770.59137541800737,875.5525927990675,395.35062666982412
0,0,0,539.95987540110946,606.37592757120728,115.73980702087283,952.72063883021474,655.20629426464438,554.184524808079,859.76057080551982,305.86007284000516,987.65048896893859
0,0,0,480.78880645334721,284.78360455483198,481.29906132817268,318.25861055403948,185.43854169547558,718.20106264203787,473.46246987581253,23.843691684305668,32.747345045208931
0,0,0,695.88526757434011,101.56196495518088,214.72328761592507,132.7578010968864,225.28755711391568,523.34732329472899,183.36239689961076,749.80195565149188,946.24427380040288
0,0,0,907.72729832679033,570.39010338485241,660.61174031347036,790.01126438379288,123.87622985988855,410.34130938351154,465.34694265574217,219.09090504050255,443.35756171494722
0,0,0,625.68758754059672,963.09730457141995,168.74722158536315,823.57740635052323,776.82083053514361,496.63889827206731,473.82704308256507,341.92047128453851,742.26450501009822
0,0,0,127.54852324724197,745.44654879719019,926.72158963978291,170.55688332766294,935.97405776381493,674.82644785195589,186.53923831880093,925.69994833320379,79.149648547172546
0,0,0,364.32799929752946,893.1570271961391,764.09742655232549,567.38615920767188,634.02242073789239,280.72079597041011,45.190342236310244,467.64780348166823,74.082533363252878
0,0,0,297.32901882380247,452.41012796759605,274.75694287568331,196.86654768884182,826.78410317748785,244.92062628269196,392.88126770406961,601.42322815954685,537.08432894200087
0,0,0,391.98622992262244,393.31034431234002,301.31667433306575,511.09037594869733,259.4576901756227,120.94617867842317,874.68612147495151,268.86440487578511,418.32660278305411
0,0,0,212.43525110185146,554.94803097099066,543.49647462368011,562.93829623609781,137.16118969023228,72.000461630523205,161.60270944237709,436.99530977755785,89.918358251452446
0,0,0,465.78282909467816,811.84954708442092,162.5836887396872,253.2465155236423,829.5377311296761,503.20537528023124,661.94648901000619,134.03800455853343,1.4966879971325397
0,0,0,985.49013677984476,163.73624838888645,81.701445393264294,248.87961521744728,633.20304173976183,320.2259074896574,580.23626264184713,394.32185143232346,441.58706162124872
0,0,0,926.69063759967685,762.06011744216084,276.64463361725211,324.15990391746163,340.86931077763438,874.56415640190244,388.29367375001311,541.23737150803208,701.84666616842151
0,0,0,448.69771972298622,225.70441383868456,956.65375702083111,525.2523785457015,648.93140643835068,202.97747943550348,716.99652262032032,932.62630235403776,934.46065112948418
0,0,0,350.53194919601083,594.78161064907908,338.47482549026608,814.51251124963164,30.417072121053934,67.606843542307615,22.363652009516954,745.96419325098395,328.55530688539147
0,0,0,223.61779864877462,521.20911329984665,621.64786551147699,418.56891103088856,159.11843907088041,75.85475966334343,297.1830265596509,153.75553630292416,168.19111909717321
0,0,0,995.94222521409392,145.71829373016953,506.08278019353747,236.26001598313451,538.92135014757514,313.00573656335473,946.03617070242763,936.60580413416028,434.19193988665938
0,0,0,431.77917785942554,833.53995811194181,644.73147317767143,749.99972153455019,700.95952413976192,433.45297779887915,8.2148909568786621,736.5174675360322,644.16337944567204
0,0,0,570.54059626534581,124.44289913401008,896.47807786241174,127.27276561781764,877.87433760240674,933.82271891459823,836.75515139475465,970.54587258026004,9.8420348949730396
0,0,0,845.69208789616823,396.95959351956844,833.41179694980383,857.4003279209137,201.96557883173227,611.43133975565434,400.82633774727583,840.4705710709095,500.73620397597551
0,0,0,764.2817604355514,642.89622800424695,911.80890565738082,573.30461824312806,250.59170974418521,508.40827496722341,513.80783459171653,28.579531703144312,464.99230293557048
0,0,0,777.86719799041748,368.1506896391511,744.34108473360538,655.68647067993879,81.994760781526566,946.55865151435137,820.74928097426891,17.007104121148586,527.50537544488907
0,0,0,161.07326233759522,871.41971243545413,620.03451259806752,92.358024325221777,502.52619246020913,841.49752883240581,11.99039863422513,859.26381265744567,581.38430351391435
0,0,0,50.370517186820507,876.48983672261238,18.166926689445972,657.38388709723949,354.76537700742483,770.46865969896317,568.8810208812356,944.86870057880878,316.74335431307554
0,0,0,911.22651239857078,34.967421088367701,467.23218588158488,582.37308310344815,809.95393311604857,870.21228903904557,261.32216257974505,103.19361509755254,26.529917027801275
0,0,0,854.24035601317883,65.990141592919827,102.77978330850601,838.85069284588099,733.4886658936739,782.77940582484007,423.48196730017662,383.40488541871309,501.96663103997707
0,0,0,303.16928075626493,296.12836753949523,885.74773306027055,648.40268297120929,534.52390851452947,28.162458445876837,601.07985744252801,864.92782412096858,893.44141678884625
0,0,0,71.764395572245121,321.05119712650776,598.11202716082335,673.2172928750515,821.43199909478426,941.02776609361172,640.37018921226263,984.93193089962006,422.25381080061197
0,0,0,488.08177514001727,889.94935574010015,258.88282945379615,975.04521021619439,348.89497933909297,971.69954376295209,315.40782516822219,612.39955807104707,973.36325002834201
0,0,0,570.16178593039513,444.32697165757418,547.43967019021511,133.51061847060919,216.26992523670197,893.54222360998392,451.37646235525608,402.47135143727064,111.4843524992466
0,0,0,460.72778711095452,553.28297195956111,583.67196517065167,868.89068549498916,150.79457545652986,312.60937405750155,821.11937971785665,5.128906574100256,442.90201226249337
0,0,0,957.6370706781745,803.06904017925262,388.80982343107462,873.72636236250401,652.00235228985548,41.923794895410538,782.49536175280809,345.94420902431011,119.08975895494223
0,0,0,358.73676603659987,203.49470758810639,413.53610111400485,39.095562417060137,304.31737145408988,476.14051261916757,441.03893963620067,758.41589318588376,730.93547439202666
0,0,0,197.06960953772068,255.22445421665907,840.76381102204323,996.78475875407457,19.016040489077568,427.22690757364035,286.21482104063034,753.5692760720849,198.20589013397694
0,0,0,585.95205517485738,342.84757217392325,637.20951834693551,486.93579761311412,753.14168678596616,387.24922155961394,233.34391647949815,515.92577202245593,899.04089691117406
0,0,0,173.7740458920598,883.36442224681377,603.94773539155722,691.35233014822006,116.53745267540216,663.22890110313892,702.42845546454191,930.7599775493145,223.28694630414248
0,0,0,568.19489924237132,170.74193106964231,734.32072019204497,412.2971766628325,915.57571990415454,756.30121352151036,493.84971847757697,302.68814275041223,296.91724060103297
0,0,0,686.81424111127853,78.191847540438175,289.49916549026966,439.43389784544706,177.27188393473625,966.34869743138552,904.1318204253912,241.2369092926383,697.28854298591614
0,0,0,486.9032078422606,251.2226770631969,716.36762144044042,691.54625525698066,370.95510074868798,663.20479987189174,679.04060380533338,839.51574331149459,916.38525808230042
0,0,0,253.27497255057096,198.92264530062675,311.27049494534731,338.43602798879147,436.44566740840673,829.82206344604492,622.77565244585276,589.36960436403751,753.44917457550764
0,0,0,482.58843412622809,182.77522036805749,389.56163404509425,112.08464996889234,555.89762097224593,301.05941975489259,987.88349283859134,193.20815475657582,139.03382560238242
0,0,0,456.69256709516048,770.25763597339392,476.99639201164246,220.07496003061533,171.76512815058231,934.66276209801435,658.6960144340992,383.93309433013201,523.496238514781
0,0,0,950.91330306604505,426.41615634784102,238.1246336735785,539.12378801032901,382.28037627413869,511.88790937885642,65.071223769336939,289.64002756401896,828.44024943187833
0,0,0,209.51751712709665,829.95868660509586,558.43463819473982,559.04893949627876,591.97783190757036,356.73576407134533,239.46314211934805,796.5116873383522,7.7746668830513954
0,0,0,44.427498709410429,641.44384535029531,498.10716649517417,914.82660034671426,241.53893021866679,502.8802459128201,622.32611095532775,103.94281381741166,333.12665624544024
0,0,0,110.02900078892708,492.21464712172747,87.30652742087841,521.81675191968679,574.7685506939888,892.94056687504053,968.28766353428364,797.70425986498594,18.343087285757065
0,0,0,717.60779479518533,930.94851402565837,247.65563057735562,823.94701754674315,646.99748391285539,246.81087536737323,592.7540403790772,238.47336461767554,316.02395186200738
0,0,0,931.54310341924429,915.02950340509415,887.53487262874842,785.12112982571125,424.64424204081297,265.04954323172569,380.79473841935396,546.08223401010036,248.50430991500616
0,0,0,986.83348810300231,686.29086250439286,954.89054126664996,678.45750274136662,162.4234109185636,919.90110883489251,110.97371159121394,480.1221271045506,785.19920771941543
0,0,0,61.053412035107613,529.78704404085875,289.82454165816307,830.06757963448763,413.25921379029751,942.16811563819647,376.52353942394257,93.523287214338779,926.53381265699863
0,0,0,895.2873689122498,616.24253680929542,274.16736492887139,751.38923106715083,645.85889177396894,689.38244646415114,523.85501051321626,168.74805046245456,643.96170945838094
0,0,0,280.61452973634005,482.9432126134634,457.05231931060553,165.61605036258698,753.30352131277323,227.08042897284031,586.43137197941542,931.09071627259254,712.54177112132311
0,0,0,350.50683794543147,427.34120087698102,340.47578042373061,702.21889996901155,578.0167574994266,606.37606354430318,158.1848724745214,183.13668528571725,881.1972769908607
0,0,0,532.82593190670013,628.46919242292643,653.22976745665073,230.26474099606276,717.62451902031898,952.91606802493334,954.47860471904278,507.05025251954794,370.45105546712875
0,0,0,914.41915417090058,862.2473175637424,755.09260268881917,257.62052973732352,719.13702646270394,662.4380680732429,77.438369859009981,434.86233567818999,559.88984042778611
0,0,0,106.69546108692884,970.21514549851418,489.97463006526232,437.50221841037273,722.67336305230856,509.62024182081223,325.04245731979609,377.91300006210804,166.99549090117216
0,0,0,147.1791728399694,777.49912301078439,258.33797780796885,717.25998865440488,922.18499397858977,605.22951418533921,925.06713373586535,328.79449846222997,408.27363124117255
0,0,0,896.95863239467144,60.78640278428793,57.473205029964447,844.27589271217585,224.66513700783253,839.63173162192106,513.45456764101982,979.56504393368959,791.43955372273922
0,0,0,611.98730813339353,26.046653743833303,122.39383393898606,319.54435212537646,998.63110901787877,255.25453081354499,551.32659384980798,76.723198872059584,448.91872303560376
0,0,0,903.60179636627436,392.82077737152576,266.83797966688871,107.27177187800407,103.01314759999514,383.96977446973324,69.37913503497839,3.5911500453948975,728.39254979044199
0,0,0,513.29982979223132,478.30506088212132,943.62794747576118,601.84758016839623,460.78724740073085,196.46929996088147,829.64789634570479,412.68720710650086,91.287031304091215
0,0,0,823.88408109545708,144.72754765301943,572.56170175969601,624.22229256480932,703.64481210708618,598.60292915254831,597.04531170427799,908.82185380905867,326.63719728589058
0,0,0,540.45297810807824,943.20182083174586,144.72635881975293,98.718372639268637,126.78336584940553,203.79899395629764,261.91973360255361,530.07349511608481,837.9052565433085
0,0,0,321.574910543859,640.99553227424622,382.44093302637339,911.75589896738529,759.72843449562788,471.51984646916389,947.5193889811635,64.930109307169914,164.31441064924002
0,0,0,197.70675664767623,412.80182683840394,487.17124713584781,414.93543656542897,345.75289627537131,995.20915606990457,24.779695551842451,316.4156679995358,588.28563010320067
0,0,0,212.42077089846134,432.09955375641584,772.88900688290596,222.47391659766436,874.13704209029675,328.34374066442251,721.24920040369034,288.57554588466883,590.10295756161213
0,0,0,95.073637086898088,325.57872077450156,619.21074846759439,263.00977496430278,356.65461467579007,229.96238386258483,396.12412685528398,577.05347938463092,843.08469714596868
0,0,0,256.02677185088396,865.83146266639233,484.98018737882376,26.987142860889435,11.647329665720463,993.62923391163349,189.03503846377134,968.14125403761864,396.20453584939241
0,0,0,727.03178552910686,799.26019953563809,518.45157658681273,841.8429815210402,409.3930940143764,493.05054964497685,397.52984931692481,288.42491516843438,288.72474608942866
0,0,0,367.38542467355728,285.55376920849085,455.8637011796236,156.56645130366087,384.41863283514977,951.15212071686983,831.37825690209866,455.5298974737525,326.99169218540192
0,0,0,553.33179468289018,399.40940542146564,6.564680952578783,329.73490050062537,126.50922546163201,683.5271674208343,369.14048390462995,380.74670499190688,654.81186890974641
0,0,0,731.20693396776915,426.42080411314964,216.358189471066,993.8585814088583,96.718727611005306,394.54947412014008,84.830605424940586,807.78282321989536,422.0978794619441
0,0,0,92.590281274169683,359.5138848759234,691.32855115458369,645.79338626936078,542.6966673694551,136.57389068976045,433.80448175594211,493.19849582388997,758.16901167854667
0,0,0,394.00217495858669,63.034205697476864,233.58400166034698,987.79016081243753,819.16012801229954,854.58939056843519,444.51421871781349,162.45771665126085,909.52582471072674
0,0,0,620.22308306768537,627.33797496184707,103.34415221586823,374.03327180072665,702.75945635512471,330.61950048431754,781.86134854331613,947.46029702946544,653.16174970939755
0,0,0,297.54140321165323,366.29640497267246,572.41262774914503,829.32988181710243,463.88242859393358,306.14654533565044,679.40405663102865,903.74722331762314,378.02225444465876
0,0,0,302.50516487285495,55.653851944953203,816.23985012993217,219.06103054061532,1.3603898696601391,536.6891180165112,791.95692157372832,222.56218129768968,173.22889668866992
0,0,0,277.85861864686012,628.39765567332506,966.3094412535429,732.20062907785177,205.16311377286911,171.63160536438227,446.26146741211414,196.24283444136381,143.51389929652214
0,0,0,573.15371790900826,858.20085136219859,345.0440620072186,946.2259910069406,985.01916462555528,632.39575130864978,571.62793399766088,860.48960080370307,248.13943216577172
0,0,0,161.39338072389364,887.91903108358383,401.81779954582453,291.93023033440113,109.86113082617521,323.16942140460014,914.27942086011171,305.04520796239376,956.8215748295188
