Sample header 1
Sample header 2
0,0,0,509.23898350447416,682.13985487818718,247.03501630574465,991.60801433026791,989.25892915576696,745.04324793815613,46.902486123144627,413.05569745600224,508.8428882881999
0,0,0,801.18178715929389,110.48345873132348,649.33664677664638,982.74075286462903,545.32933002337813,285.27953708544374,776.81900514289737,296.69144423678517,818.92669340595603
0,0,0,685.29637716710567,854.1301628574729,229.97850179672241,612.39484790712595,359.21312309801579,374.68019407242537,555.56564405560493,267.75860507041216,830.15829138457775
0,0,0,265.80616133287549,777.38198405131698,487.0160766877234,251.23892677947879,186.10393675044179,994.96528645977378,104.45281723514199,27.833390515297651,318.30754922702909
0,0,0,208.70233420282602,35.465458407998085,227.99766343086958,826.15019753575325,763.57647497206926,461.97417192161083,259.03703924268484,64.891822636127472,842.96755585819483
0,0,0,169.95663894340396,338.96705182269216,55.853427853435278,211.31116012111306,65.265435259789228,790.98820732906461,954.12117755040526,597.74735802784562,407.38817257806659
0,0,0,557.90876224637032,402.75829751044512,957.91816525161266,836.61007042974234,675.53851753473282,327.67416629940271,434.40120108425617,359.69472955912352,342.04110130667686
0,0,0,495.80469587817788,892.94253615662456,589.86362861469388,466.98323404416442,226.2741350568831,217.39654941484332,721.92740859463811,71.909704711288214,16.051983926445246
0,0,0,398.97771831601858,971.23617678880692,185.48105750232935,318.60985048115253,964.71546124666929,62.983091920614243,442.40230787545443,844.47593055665493,805.02927210181952
0,0,0,275.09522950276732,638.14899558201432,437.0347480289638,983.06879820302129,317.11066653952003,619.70788845792413,983.39291987940669,206.55597047880292,914.80196779593825
0,0,0,441.21419079601765,717.86088775843382,997.54050001502037,121.34281266480684,885.71754656732082,26.822655461728573,747.81085550785065,744.37665287405252,525.68300999701023
0,0,0,193.69596661999822,988.66508295759559,323.36226711049676,407.09548769518733,880.006053019315,173.68338769301772,878.21901822462678,761.45172072574496,717.01515885069966
0,0,0,377.72930134087801,221.26305662095547,552.25831177085638,830.71897923946381,492.46712867170572,161.67121566832066,492.9824648424983,233.36729779839516,232.39557165652514
0,0,0,467.23451791331172,50.061054993420839,638.45927780494094,718.71517086401582,374.17349172756076,980.35572143271565,25.413708295673132,516.12408319488168,419.86289946362376
0,0,0,739.79134857654572,844.61491648107767,327.55901850759983,627.10361462086439,377.43741646409035,161.91018838435411,90.184999629855156,689.56894334405661,911.5477129817009
0,0,0,505.15706324949861,102.0914907567203,373.3578440733254,807.91668733581901,612.93832818046212,223.16027013584971,638.46121774986386,817.43483757600188,79.355853144079447
0,0,0,788.74399047344923,548.11123386025429,589.28094524890184,91.511530801653862,242.40366276353598,401.66141837835312,311.94204185158014,638.28846998512745,475.06063710898161
