Sample header 1
Sample header 2
0,0,0,267.58991833776236,8.8916793465614319,453.36188469082117,934.70649607479572,255.80442976206541,336.72162517905235,231.10279906541109,159.62252579629421,129.09915950149298
0,0,0,999.3362776003778,543.52689022198319,982.06274909898639,24.438266176730394,339.30532028898597,744.89150056615472,81.882949452847242,365.69563345983624,961.54324477538466
0,0,0,248.14488179981709,88.638882152736187,961.01444587111473,255.23525942116976,227.39154659211636,471.35305311530828,347.4227637052536,510.81361714750528,24.567360058426857
0,0,0,714.19904055073857,793.15496375784278,50.1160086132586,532.38758025690913,718.23049383237958,681.18668859824538,893.65665102377534,752.98049999400973,44.134062249213457
0,0,0,819.70432866364717,224.23008643090725,48.889844678342342,453.80653440952301,283.53940788656473,821.60445488989353,651.16547327488661,899.48368445038795,782.38565940409899
0,0,0,199.40679846331477,381.82339863851666,780.55272763594985,697.78347993269563,561.20550585910678,883.7761995382607,794.13508018478751,535.37164488807321,820.08594600483775
0,0,0,739.87017571926117,560.71313563734293,220.80677188932896,598.86236768215895,377.3321844637394,80.041450448334217,972.58280031383038,503.45168169587851,774.44811910390854
0,0,0,606.05917358770967,252.20486475154757,355.03302188590169,571.33563002571464,903.1896130181849,870.40022341534495,268.97348510101438,180.90089177712798,125.14893943443894
0,0,0,943.21911316365004,672.80000820755959,713.4440066292882,630.80783002078533,170.39925511926413,635.20544022321701,411.97237465530634,615.12959189713001,674.7761620208621
0,0,0,521.47166570648551,613.68183651939034,493.18611947819591,703.01507459953427,356.73063015565276,739.61092764511704,79.60445387288928,499.03978826478124,492.06166854128242
0,0,0,492.02816002070904,873.8992577418685,6.2090381979942322,128.1357416883111,995.4815823584795,852.447803132236,164.12140056490898,885.30828524380922,820.64451836049557
0,0,0,587.27486478164792,281.91186999902129,396.2100618518889,402.33484609052539,466.02605702355504,819.54183569177985,315.84640452638268,723.85619161650538,142.91813271120191
0,0,0,173.45407698303461,673.79957623779774,448.75195156782866,17.612677067518234,712.52225805073977,461.42303012311459,941.84105005115271,828.38746905326843,433.05165413767099
0,0,0,32.155997585505247,188.16216709092259,871.22701993212104,524.35689279809594,218.79060147330165,721.79805533960462,419.30675273761153,530.12373531237245,726.25495446845889
0,0,0,845.46155855059624,997.06502724438906,424.82574842870235,375.74304547160864,880.88864088058472,920.11384014040232,112.60510422289371,369.07902639359236,189.45460394024849
0,0,0,941.26429269090295,69.888036232441664,196.69695990160108,374.93118410930037,952.01408350840211,413.50446594879031,26.944991666823626,52.452535834163427,199.00557259097695
0,0,0,366.21700134128332,772.24937081336975,609.86615065485239,623.02492000162601,715.25538247078657,435.8082003891468,113.47838956862688,177.40991525352001,999.11000486463308
0,0,0,793.28602319583297,16.139233950525522,279.42676795646548,22.032227832823992,659.17807957157493,145.15834907069802,536.895293276757,233.36887406185269,87.452237959951162
0,0,0,595.96152044832706,46.958777122199535,190.21080806851387,363.68316132575274,759.47451405227184,180.87004777044058,832.56743103265762,802.52267513424158,110.6600034981966
0,0,0,989.55446155741811,812.86254664883018,378.32131842151284,852.79260901734233,462.35904144123197,405.91732179746032,585.75761551037431,441.50596065446734,679.66604651883245
0,0,0,411.54876071959734,750.58910064399242,269.29970737546682,746.61225825548172,976.43064055591822,20.442383363842964,315.14761876314878,51.318462938070297,757.77358282357454
0,0,0,152.29435591027141,289.02834700420499,504.00734459981322,2.9425346292555332,127.87999911233783,896.31280722096562,523.05067470297217,650.67726979032159,879.65961871668696
0,0,0,796.87992483377457,490.2357617393136,965.49545414745808,393.18318199366331,887.42616400122643,645.39328683167696,244.4180604070425,540.40941502898932,296.70073091983795
0,0,0,256.20991224423051,479.74323434755206,921.82034673169255,681.84874346479774,353.78233203664422,186.1136513762176,849.37951760366559,929.58830064162612,865.58640981093049
0,0,0,742.39031504839659,200.8211575448513,782.33397472649813,529.36542592942715,377.06333305686712,251.86227262020111,35.50716582685709,754.14400734007359,84.518748335540295
0,0,0,554.10964181646705,772.1202434040606,363.37914643809199,797.20551567152143,516.37346809729934,637.17387104406953,825.10480238124728,935.30200095847249,715.80501040443778
0,0,0,778.53856049478054,952.90639903396368,580.06305992603302,848.28727785497904,683.88679064810276,703.68628483265638,941.8988861143589,142.64096040278673,63.646866008639336
0,0,0,138.12080817297101,658.66248076781631,964.08207202330232,23.664891254156828,6.4657446928322315,692.58289178833365,430.91027298942208,906.30746213719249,172.48617159202695
0,0,0,356.92157689481974,625.95104612410069,772.24804740399122,689.90424647927284,798.22216648608446,330.78150264918804,180.87140377610922,666.81411117315292,31.87722060829401
0,0,0,218.28058315441012,666.27542348578572,965.34313401207328,934.30258193984628,588.65604130551219,139.2960106022656,945.64928626641631,688.15087014809251,77.674664091318846
0,0,0,853.18518057465553,355.95638770610094,88.020814582705498,231.86743911355734,861.6931363940239,30.229003168642521,613.83694596588612,617.29254852980375,762.7171091735363
0,0,0,174.90039626136422,831.75748912617564,226.24592529609799,397.80043577775359,754.10516792908311,816.6571925394237,975.21062614396214,971.07207169756293,116.32745573297143
0,0,0,573.32215365022421,539.47468847036362,254.22012899070978,414.9805624037981,82.821245305240154,22.359203547239304,843.64326763898134,375.93718431890011,373.25931992381811
0,0,0,525.08433675393462,131.72786170616746,954.52735526487231,512.58568884804845,183.76036873087287,842.83568570390344,193.878214340657,549.9494899995625,709.83406668528914
0,0,0,674.24643225967884,595.88869940489531,137.21827790141106,152.80609298497438,24.909665808081627,346.55187930911779,588.94422650337219,927.32680682092905,491.09421111643314
0,0,0,512.1418428607285,921.43493285402656,166.41270229592919,276.90161345526576,569.82367532327771,140.18231397494674,721.76870191469789,407.09049953147769,596.88433678820729
0,0,0,235.70396471768618,531.6626038402319,116.65077414363623,873.02803993225098,761.08393911272287,835.76543070375919,740.66874664276838,238.13353851437569,722.94908482581377
0,0,0,454.36928747221828,67.748092580586672,593.80784397944808,355.89354718104005,533.50321901962161,233.87068184092641,333.41530105099082,143.01374414935708,191.28321437165141
0,0,0,718.62766146659851,488.93744591623545,617.56280995905399,483.1005958840251,201.9096203148365,759.98094398528337,472.41434268653393,979.72949501127005,550.78727751970291
0,0,0,651.78444469347596,451.86997903510928,450.71389945223927,78.278662171214819,601.69398644939065,350.92290071770549,948.42559145763516,114.35425793752074,593.42155093327165
0,0,0,589.96573369950056,771.39096334576607,678.65800578147173,319.50884871184826,758.42862483114004,451.79346948862076,40.263251401484013,348.66331703960896,951.02126430720091
0,0,0,920.88219663128257,241.91567162051797,23.463893216103315,551.02720903232694,539.2188779078424,133.82882112637162,470.37541074678302,956.3816231675446,528.59626105055213
0,0,0,860.80959253013134,197.70362135022879,57.381875813007355,403.63960061222315,282.75294788181782,897.30481337755919,343.06609258055687,815.81712234765291,624.2909487336874
0,0,0,83.339214790612459,169.4896868430078,836.49042481556535,895.717344712466,151.62030281499028,179.45213010534644,389.71031317487359,345.35577474161983,866.23258190229535
0,0,0,548.31935558468103,912.26951964199543,542.49430727213621,262.8072164952755,804.52630389481783,367.26901493966579,796.65985610336065,383.10129940509796,611.9301849976182
0,0,0,349.82972545549273,362.75101127102971,541.8177037499845,459.83502874150872,351.22692165896297,494.77604823186994,25.410456117242575,268.05443549528718,114.29554177448153
0,0,0,507.49188289046288,858.9627193287015,736.58222518861294,557.40129854530096,829.61110770702362,552.1135563030839,479.78388704359531,221.46643977612257,135.79145446419716
0,0,0,889.7238434292376,466.19078097864985,61.330683995038271,815.27484720572829,191.32951879873872,201.27573562785983,223.53414865210652,87.290541734546423,757.78712192550302
0,0,0,561.23813893646002,871.81641161441803,459.63548962026834,659.41985882818699,762.28009443730116,225.00622645020485,710.62941569834948,280.8085810393095,605.52049335092306
0,0,0,336.42433350905776,189.45659184828401,251.10840750858188,799.65699883177876,94.784365501254797,794.31389132514596,133.48967162892222,698.09739338234067,894.20997118577361
0,0,0,261.53355278074741,631.3942251726985,985.35594716668129,28.823536820709705,228.98874990642071,64.559436403214931,86.005054414272308,476.01580712944269,766.66954346001148
0,0,0,921.45703407004476,449.04180010780692,831.71804109588265,158.81005255505443,9.2218075878918171,347.94040536507964,719.99435359612107,434.49363810941577,687.237907666713
0,0,0,815.57692307978868,452.42984406650066,429.29143365472555,607.19328373670578,595.4765984788537,798.06065745651722,435.0225580856204,238.95112797617912,789.20977283269167
0,0,0,733.16455213353038,272.51754747703671,912.35046600922942,885.87846094742417,86.272187065333128,623.83629800751805,315.16426196321845,486.34957382455468,87.567816954106092
0,0,0,583.940289914608,881.98298308998346,637.18339987099171,368.0958105251193,654.49227020144463,152.28952933102846,981.00402019917965,458.5884353145957,594.05028820037842
0,0,0,632.96221429482102,0.21962029859423637,505.03765465691686,498.99818887934089,81.830582115799189,470.87655542418361,146.0372437722981,794.86062889918685,432.03693116083741
0,0,0,977.61407028883696,272.90664240717888,748.088707216084,505.35797141492367,193.85914411395788,97.029060125350952,143.98355130106211,985.81520654261112,760.09303610771894
0,0,0,8.5996328853070736,418.91162702813745,352.92644379660487,630.34319179132581,383.36622482165694,563.89584625139832,763.06642545387149,88.493254501372576,303.57384821400046
0,0,0,422.64862917363644,729.84243836253881,104.88301515579224,379.12312988191843,808.89523960649967,411.30021493881941,726.72336176037788,830.58750350028276,821.14976458251476
0,0,0,174.73062174394727,670.93035345897079,558.69268858805299,789.57985294982791,763.64183099940419,801.72547837719321,19.730655942112207,274.0028384141624,790.41102575138211
0,0,0,199.7653329744935,979.25768233835697,229.67505734413862,150.1094289124012,774.37290269881487,569.14606504142284,584.58604570478201,802.16968804597855,525.71909222751856
0,0,0,221.32857097312808,475.67853005602956,270.66415688022971,389.37586406245828,12.942451518028975,940.42933033779263,87.392752524465322,184.23262471333146,398.22085900232196
0,0,0,276.85700729489326,666.20975453406572,48.457978293299675,889.9117624387145,914.25070911645889,205.46354446560144,158.90173800289631,513.11315130442381,568.16860660910606
0,0,0,835.0937650538981,753.0646207742393,440.07989810779691,454.59440862759948,889.02282947674394,652.90086669847369,307.89578380063176,80.886998679488897,718.44682702794671
0,0,0,609.71959587186575,203.57019454240799,312.99577746540308,734.48611982166767,77.331881038844585,857.92773589491844,329.64069116860628,259.42522846162319,282.28878881782293
0,0,0,452.98350369557738,525.59861773625016,778.14819617196918,255.16388239338994,720.46662261709571,555.59272179380059,864.12199912592769,691.3318713195622,915.08556669577956
0,0,0,665.65369255840778,469.36280559748411,103.48978266119957,224.1268502548337,918.80038939416409,163.47548272460699,791.24869406223297,178.05134598165751,692.48243607580662
0,0,0,425.35525979474187,372.33720114454627,891.17459068074822,780.34776030108333,880.01022534444928,202.13471120223403,660.84838891401887,298.70927287265658,535.53510876372457
0,0,0,0.74649322777986526,239.66694436967373,277.9919495806098,221.29426896572113,76.257788576185703,92.111999168992043,450.42462926357985,143.34032312035561,19.025129266083241
0,0,0,43.947483878582716,88.730998802930117,531.01582592353225,884.24859428778291,584.61829973384738,986.95550533011556,829.71723517403007,879.26263967528939,453.85888544842601
0,0,0,469.69158947467804,133.20904318243265,638.82865943014622,592.57190208882093,389.4307054579258,1.97602529078722,61.416340991854668,971.58462461084127,106.87916725873947
0,0,0,702.0320394076407,946.66105462238193,341.4749619551003,453.86450132355094,453.70749989524484,704.75757448002696,277.99938665702939,864.75365376099944,291.92449385300279
0,0,0,941.92590098828077,904.31228652596474,287.47056145220995,57.829542085528374,420.14077957719564,172.64594882726669,328.08286044746637,532.02423639595509,167.4652649089694
0,0,0,475.55662831291556,423.56099048629403,783.98725716397166,456.87587605789304,340.89924907311797,548.80438977852464,66.062367986887693,176.21086956933141,810.36057462915778
0,0,0,114.65991847217083,28.296238742768764,12.330882251262665,123.34016058593988,58.425726369023323,893.59119068831205,887.51791045069695,188.87471128255129,564.59318660199642
0,0,0,419.95494114235044,853.50572085008025,463.05580670014024,591.57443745061755,523.04180385544896,977.46323933824897,498.06480715051293,102.9847371391952,892.13454024866223
0,0,0,27.049303986132145,552.71509476006031,473.89649879187346,701.14560052752495,326.87207031995058,26.47002600133419,822.45148625224829,496.98680639266968,14.42436221987009
0,0,0,242.53664119169116,521.50695445016026,218.3802961371839,860.95609376206994,757.97621486708522,509.30639402940869,19.383040722459555,763.19300616160035,231.78826225921512
0,0,0,65.302770584821701,13.995100744068623,293.39294694364071,749.38784446567297,493.26696991920471,98.646887578070164,503.9431843906641,118.66700928658247,379.88640740513802
0,0,0,109.9786669947207,649.99009249731898,481.4816047437489,101.98348527774215,384.63016832247376,497.30773223564029,707.63513119891286,653.12487026676536,67.978201899677515
0,0,0,480.9430381283164,717.0785665512085,789.85641244798899,922.61953093111515,146.59843128174543,295.84907367825508,517.05282647162676,395.98512463271618,97.381344996392727
0,0,0,559.42371254786849,888.53650772944093,884.85936773940921,694.38343914225698,910.50806781277061,657.28130796924233,696.90190581604838,549.03158592060208,630.950843449682
0,0,0,598.73453713953495,720.60376685112715,921.0326261818409,672.27926570922136,858.23008231818676,79.304656945168972,45.220799744129181,776.56696829944849,52.92619951069355
0,0,0,175.05111964419484,689.4595636986196,336.3289819099009,726.07894567772746,787.50509070232511,959.6927217207849,661.85400122776628,139.96567530557513,794.94366468861699
0,0,0,841.96340758353472,336.94690279662609,840.94446059316397,360.56414991617203,313.74855432659388,432.00026638805866,259.01241134852171,226.41709074378014,301.03651154786348
0,0,0,244.71979169175029,707.64210866764188,105.16891395673156,179.46464056149125,692.20732850953937,812.33352841809392,884.97827341780066,619.94019756093621,103.23625383898616
0,0,0,325.80221444368362,720.12417111545801,266.26689918339252,620.85382174700499,236.52839288115501,814.86928928643465,846.67742811143398,745.73832657188177,267.71019399166107
0,0,0,398.39211339130998,478.29755349084735,285.0685459561646,599.21915223821998,976.44949564710259,639.08329186961055,810.95630722120404,426.66394775733352,245.68555736914277
0,0,0,939.41367696970701,50.098862498998642,419.81992591172457,289.63718377053738,906.48129489272833,661.76791489124298,712.64784876257181,8.0118421465158463,873.79102688282728
0,0,0,626.53223564848304,475.92601785436273,676.60116730257869,583.20704894140363,412.88606589660048,372.09327006712556,732.48213483020663,757.4678179807961,590.06361803039908
0,0,0,429.24458347260952,804.46028616279364,567.53675639629364,623.56486264616251,481.75334371626377,537.01831679791212,930.64383044838905,843.77322811633348,231.78796283900738
0,0,0,457.53146009519696,616.7214042507112,44.056097511202097,678.25749469920993,303.69107099249959,396.21009072288871,726.41564765945077,795.77192990109324,874.37553750351071
0,0,0,884.63293854147196,512.73819245398045,960.18670778721571,75.797323137521744,532.30578918009996,796.09514586627483,145.47956641763449,663.56705874204636,82.898289896547794
0,0,0,813.44783259555697,710.04463406279683,222.94829925522208,237.21609869971871,823.2361706905067,490.31715141609311,543.15256094560027,118.55252319946885,32.569773029536009
0,0,0,87.398264557123184,89.788240380585194,207.92887918651104,513.24043329805136,67.361794412136078,603.70338056236506,646.95778675377369,834.48421489447355,826.52957364916801
0,0,0,537.95643011108041,667.3126551322639,60.383216012269258,877.6508173905313,502.7059786953032,675.50585372373462,220.45116545632482,901.7519592307508,725.66225240007043
0,0,0,294.50685437768698,217.73093193769455,629.44468948990107,285.55715270340443,758.6234463378787,349.04245659708977,165.41342902928591,366.48314259946346,727.03717555850744
0,0,0,174.39120030030608,813.7622051872313,35.688943695276976,750.95214368775487,411.09400382265449,979.59815571084619,120.69047568365932,671.43457429483533,859.28016668185592
0,0,0,52.200647071003914,165.84831010550261,802.94419452548027,883.0158906057477,902.96020172536373,730.47347273677588,936.51390075683594,903.36809400469065,536.69101931154728
0,0,0,640.11858822777867,795.03169050440192,8.3372206427156925,258.30219266936183,217.88194077089429,336.52630215510726,252.64375889673829,838.72549189254642,561.99067505076528
0,0,0,466.15027356892824,779.63959239423275,278.76298036426306,918.28295588493347,806.94181565195322,936.10314466059208,627.845230512321,823.84427264332771,225.0571520999074
