Sample header 1
Sample header 2
0,0,0,885.67919796332717,268.33472633734345,61.329096090048552,990.83076091483235,55.306510534137487,185.42213598266244,658.67331949993968,662.54557715728879,171.48645734414458
0,0,0,932.3596004396677,653.97469978779554,355.75980320572853,626.74094457179308,454.81605641543865,43.866938911378384,89.825086295604706,517.88863632827997,149.88458342850208
0,0,0,58.118772227317095,260.38639387115836,201.15117589011788,765.89525071904063,607.87867056205869,701.86941837891936,375.01575285568833,569.98784048482776,851.3750028796494
0,0,0,533.69544167071581,765.07203094661236,147.08617981523275,112.01276630163193,781.23217914253473,211.69409342110157,703.63002549856901,681.47755786776543,423.65099955350161
0,0,0,420.19817559048533,644.05496465042233,497.22888087853789,655.21107846871018,773.63864285871387,179.2621505446732,360.0770472548902,199.19892260804772,12.297134380787611
0,0,0,251.8685981631279,201.85569021850824,774.59460683166981,775.82528721541166,777.94979140162468,780.46702314168215,266.37302897870541,941.88038911670446,382.35709071159363
0,0,0,61.527925077825785,550.00520450994372,402.92413951829076,459.67482915148139,412.16497728601098,347.13632939383388,118.65078704431653,637.90440326556563,17.136836890131235
0,0,0,795.94993125647306,801.90462991595268,922.73684311658144,862.40514181554317,740.3453728184104,582.13609457015991,195.14326099306345,382.51329399645329,431.30556028336287
0,0,0,851.83700313791633,724.15294358506799,803.76354930922389,507.18494551256299,381.67580729350448,886.8421264924109,230.77689064666629,568.59600218012929,830.21614095196128
0,0,0,107.23333619534969,173.50731696933508,73.899656534194946,37.544497288763523,586.10937930643559,843.21677964180708,669.03044655919075,755.01629430800676,718.18449907004833
0,0,0,219.4724609144032,103.80261903628707,789.40721834078431,723.71335281059146,951.92786725237966,527.82303234562278,256.15674117580056,498.41668037697673,216.93730400875211
0,0,0,80.682733096182346,455.34724928438663,818.78003757447004,740.63276126980782,265.29186684638262,366.47224240005016,790.20809289067984,743.51642280817032,587.18039188534021
0,0,0,57.43198050186038,448.31972988322377,788.01384707912803,333.61902693286538,25.312531273812056,371.28147529438138,228.50361978635192,963.0142473615706,776.03607578203082
0,0,0,865.20596221089363,901.35326702147722,126.93497352302074,536.16949077695608,4.0578320622444153,941.08103308826685,569.44908387959003,366.06738995760679,590.43365344405174
0,0,0,969.57588056102395,301.43781332299113,763.9297847636044,798.33436524495482,292.85785788670182,819.8930243961513,229.81867613270879,290.05683353170753,595.21753201261163
0,0,0,155.59738036245108,853.94708067178726,463.00383005291224,469.39717419445515,927.80656646937132,114.83481153845787,129.38419450074434,463.21693621575832,485.30349042266607
0,0,0,403.64942466840148,849.4089269079268,794.86416978761554,920.91459454968572,848.32999994978309,341.84066066518426,212.31704531237483,388.9629621990025,779.93033593520522
0,0,0,668.28783042728901,338.8423128053546,69.648262113332748,506.86443317681551,201.10619626939297,444.33289673179388,766.86094701290131,612.32491675764322,50.205761566758156
0,0,0,36.105666775256395,135.6909959577024,694.32163843885064,221.67482553049922,164.48671417310834,256.42497604712844,147.83809566870332,273.63333059474826,48.394661862403154
0,0,0,569.21253073960543,606.34622536599636,220.67645099014044,890.77706634998322,710.56645456701517,243.43731440603733,310.68210583180189,366.80204048752785,752.95938272029161
0,0,0,451.45344315096736,973.72476058080792,804.04846137389541,102.24873805418611,75.770079623907804,171.8655345030129,106.05816682800651,999.58078423514962,388.73339025303721
0,0,0,870.15430629253387,332.78717938810587,652.11533941328526,530.91623168438673,377.31960788369179,551.42388958483934,427.79998295009136,326.86106022447348,178.62369865179062
0,0,0,70.964495185762644,139.5874316804111,24.607342202216387,336.88725670799613,886.33490959182382,8.6430045776069164,368.68353234604001,780.83934402093291,811.1655586399138
0,0,0,604.84145861119032,756.23774901032448,580.16641158610582,274.69993941485882,293.2013338431716,415.31180590391159,44.714600779116154,77.669085934758186,543.73111855238676
0,0,0,807.0580824278295,400.91954031959176,954.93048755452037,435.67495094612241,306.29371618852019,78.841047827154398,552.03569633886218,620.39252044633031,874.70542779192328
0,0,0,812.87644617259502,628.12528666108847,588.02744001150131,909.63590238243341,904.02022190392017,500.77592860907316,736.37063428759575,356.96156788617373,465.61618708074093
0,0,0,425.54082022979856,22.505839820951223,48.809933010488749,789.57626922056079,987.41846205666661,838.43132248148322,310.05050847306848,215.59552429243922,298.66989748552442
0,0,0,873.24342224746943,391.61861129105091,83.484495989978313,937.9606656730175,289.47644401341677,387.84306310117245,667.26992931216955,812.22537159919739,294.21413782984018
0,0,0,463.11385137960315,957.25049497559667,342.76848426088691,606.83309147134423,357.27370856329799,60.304336715489626,898.69695669040084,562.17535817995667,959.53138126060367
0,0,0,414.689552038908,323.85136652737856,870.97539566457272,395.68181242793798,87.337017059326172,546.24519590288401,323.81326891481876,252.48024147003889,624.24885109066963
0,0,0,147.16883609071374,359.0211677365005,940.61400787904859,859.21945935115218,612.86514485254884,666.08326090499759,76.180872041732073,951.87714835628867,298.26262453570962
0,0,0,762.69690599292517,377.08947062492371,520.49762848764658,142.53691770136356,654.3969539925456,795.84963992238045,728.05693466216326,266.48482494056225,963.1520127877593
0,0,0,473.87861972674727,715.94598377123475,430.21418107673526,150.01871855929494,506.37185713276267,679.36718324199319,866.03315500542521,314.68445109203458,997.30432545766234
0,0,0,537.05860115587711,998.87195508927107,526.28068998456001,0.55479723960161209,523.55247549712658,915.0078808888793,946.11648470163345,342.86530409008265,809.35214646160603
0,0,0,793.94781263545156,174.23173924908042,132.63818481937051,968.32268266007304,311.39007257297635,97.034668084233999,997.29150766506791,471.77564306184649,104.64579286053777
0,0,0,465.24473745375872,177.95136384665966,605.56461568921804,741.95147305727005,979.98432908207178,838.96179683506489,374.37204550951719,63.211556524038315,471.74406517297029
0,0,0,308.12289146706462,878.43108223751187,917.7961996756494,581.36180276051164,473.35048718377948,293.59785141423345,732.46903112158179,214.98788008466363,960.24325070902705
0,0,0,599.7905507683754,226.53175983577967,767.1233881264925,97.015152685344219,514.99613747000694,466.61779750138521,378.42628918588161,421.60764243453741,709.19616520404816
0,0,0,161.67080635204911,769.32077808305621,639.06693877652287,213.05970242246985,297.38066205754876,251.33168278262019,674.86242251470685,587.54448359832168,692.10977340117097
0,0,0,797.86107968539,244.84926089644432,855.34376371651888,544.43139396607876,898.47457315772772,342.04630553722382,248.43814317137003,728.36028970777988,563.87485843151808
0,0,0,723.51945331320167,630.16254315152764,417.13782725855708,537.86481218412519,985.86834734305739,821.01229811087251,386.98688102886081,684.16098924353719,70.895211305469275
0,0,0,412.94351778924465,696.56190183013678,23.716941475868225,535.17150226980448,515.23503102362156,271.98587637394667,995.00215426087379,756.86092395335436,478.96231524646282
0,0,0,516.61274628713727,631.10230630263686,415.3918125666678,259.14621306583285,781.34096832945943,739.58288272842765,626.5342072583735,91.379466932266951,517.63384090736508
0,0,0,537.29029837995768,927.71249450743198,886.52237039059401,861.61408200860023,311.68834585696459,157.42812864482403,117.16530378907919,665.56366533041,805.01556489616632
0,0,0,506.26739813014865,564.82313247397542,770.65916499122977,16.050173435360193,273.01088301464915,636.92475901916623,90.234955307096243,126.09009677544236,424.57184894010425
0,0,0,694.28283348679543,663.20003289729357,814.27986733615398,990.99153932183981,72.310976684093475,831.03153202682734,3.4699458628892899,646.98358904570341,984.76187512278557
0,0,0,427.92789498344064,769.3014177493751,349.01200281456113,446.69823860749602,462.44539553299546,129.1458080522716,124.36487199738622,676.6833602450788,48.596134874969721
0,0,0,487.30770405381918,387.7420648932457,852.2180924192071,211.55020780861378,665.32295476645231,377.65897437930107,953.08341551572084,97.41642139852047,938.54720797389746
0,0,0,919.70052337273955,770.62534028664231,361.51365144178271,303.96710755303502,330.30488481745124,695.40770957246423,288.37023256346583,82.135580945760012,445.77029114589095
0,0,0,241.03397317230701,938.23232781141996,926.55430361628532,265.98464418202639,238.77476714551449,147.75590505450964,802.12172865867615,239.75271824747324,326.95142365992069
0,0,0,793.40668441727757,325.31892647966743,974.44432089105248,447.8249060921371,776.95178287103772,744.29785972461104,320.19605720415711,474.56492437049747,608.84299548342824
0,0,0,997.15216923505068,476.19481943547726,235.80218758434057,644.75351572036743,986.91622260957956,327.58272625505924,685.19667070358992,442.30644777417183,318.25577933341265
0,0,0,205.63010452315211,172.47446672990918,257.50896101817489,700.30784094706178,299.96751202270389,469.11120088770986,323.38556786999106,735.40434101596475,522.32842473313212
0,0,0,224.68236088752747,147.70735148340464,878.62143851816654,756.80637639015913,917.26722195744514,381.48697931319475,429.01244573295116,833.99977441877127,111.49514466524124
0,0,0,152.34192693606019,796.23039020225406,506.89252885058522,320.70559402927756,996.22386554256082,144.1415729932487,251.87861965969205,49.322312232106924,636.86767453327775
0,0,0,149.88062065094709,48.71450737118721,720.89463192969561,662.047503516078,906.23222943395376,804.44774776697159,338.50993309170008,95.542715862393379,635.74923109263182
0,0,0,982.17204352840781,223.74108294025064,532.76227740570903,614.38319133594632,810.13969099149108,801.19157070294023,383.67121620103717,358.38163318112493,661.06454422697425
0,0,0,577.57004909217358,471.07180114835501,127.76381522417068,813.53484187275171,110.39711721241474,293.04657410830259,571.60347327589989,382.41821993142366,438.12400661408901
0,0,0,879.25440119579434,717.76950871571898,287.92605036869645,303.90145583078265,768.1131106801331,121.99426582083106,824.10759339109063,196.66084228083491,949.84842138364911
0,0,0,339.3944064155221,683.95970948040485,356.28111194819212,192.95897707343102,376.81892979890108,534.81606207787991,780.97697999328375,83.530083298683167,661.54634300619364
0,0,0,881.80839223787189,541.39286698773503,610.83994200453162,140.70752868428826,616.85388861224055,263.0995293147862,538.56073087081313,797.67228150740266,508.65137530490756
0,0,0,940.03927335143089,581.47812355309725,996.12451158463955,205.36893513053656,543.66599023342133,204.58921138197184,105.70305027067661,414.29300885647535,74.041817337274551
0,0,0,352.22781309857965,150.04589734598994,237.01805667951703,194.65131824836135,195.4499282874167,570.01206232234836,357.61652560904622,388.39514693245292,107.29594388976693
0,0,0,454.88753821700811,275.27864277362823,734.50189176946878,603.40848006308079,317.48764496296644,317.01940670609474,796.6206194832921,559.74097363650799,218.58746465295553
0,0,0,273.43325084075332,578.23581481352448,973.1314773671329,701.94311114028096,392.48626073822379,111.97762051597238,200.61123697087169,589.6012638695538,581.47447323426604
0,0,0,136.87288202345371,6.014007143676281,781.91319480538368,412.49845642596483,630.18981926143169,691.8628579005599,632.45358318090439,96.901954151690006,781.92815370857716
0,0,0,689.60313173010945,809.74723538383842,402.69292751327157,654.90195481106639,45.394257176667452,52.798291202634573,800.48118764534593,207.38569600507617,468.06024434044957
0,0,0,391.46680850535631,464.18084017932415,402.86255534738302,201.44759863615036,892.46443007141352,817.91216321289539,703.57468258589506,611.23393103480339,106.91713262349367
0,0,0,412.13304130360484,926.01482616737485,76.207985635846853,853.95379597321153,4.4431756250560284,441.41705753281713,859.36807980760932,800.42367288842797,48.22499630972743
0,0,0,651.78164094686508,624.60374925285578,24.909051135182381,962.89610397070646,245.96757814288139,727.64154244214296,982.11582563817501,654.33896984905005,270.98816633224487
0,0,0,148.78230029717088,192.57578952237964,207.03308703377843,288.82273426279426,183.39552590623498,433.74625919386744,195.28266089037061,616.45969515666366,34.44683039560914
0,0,0,105.69378267973661,384.35570523142815,225.61662364751101,209.79314111173153,648.96331634372473,492.67116189002991,235.7978904619813,344.46904994547367,198.28856270760298
0,0,0,860.45115580782294,343.12366554513574,821.91492198035121,846.71812551096082,127.83211236819625,619.32393396273255,430.36384833976626,184.89405186846852,908.97685429081321
0,0,0,68.688413128256798,526.33149828761816,395.01059055328369,532.78134111315012,284.44666601717472,495.07984798401594,153.39993312954903,862.50918824225664,739.7992592304945
0,0,0,780.89132206514478,529.66931229457259,477.29521477594972,835.55464399978518,825.51198871806264,397.86639949306846,495.87979773059487,405.06635932251811,677.1923010237515
0,0,0,934.79866627603769,684.98794175684452,916.07004683464766,673.90819266438484,230.93142826110125,596.39236144721508,907.20959659665823,719.17027980089188,419.44001708179712
0,0,0,524.88698018714786,100.67429812625051,423.94924303516746,34.851788077503443,535.86693434044719,606.64480971172452,63.101773615926504,756.94510573521256,914.49823183938861
0,0,0,948.55921342968941,941.9363709166646,172.58232645690441,29.506138525903225,459.13521200418472,589.73927889019251,657.09339268505573,839.04595207422972,479.70464453101158
0,0,0,435.05272129550576,921.75631551072001,858.38583158329129,320.94368850812316,702.83943647518754,214.84779519960284,327.54105748608708,657.41656115278602,835.04930743947625
0,0,0,398.31604715436697,302.11985856294632,457.35757146030664,274.3800450116396,887.71597575396299,756.23440369963646,576.99740398675203,98.984604701399803,842.79304649680853
0,0,0,151.37929236516356,740.67560071125627,14.670930337160826,731.48945393040776,911.75753762945533,250.70167193189263,751.77350221201777,366.22578697279096,69.547486957162619
0,0,0,110.53113825619221,471.22944425791502,789.34833034873009,375.61259139329195,323.0112548917532,829.03650309890509,732.73582756519318,846.89968172460794,507.50377215445042
0,0,0,706.01737918332219,494.79571869596839,699.94626054540277,512.00866280123591,731.79928259924054,586.10407775267959,784.18571734800935,585.85685444995761,282.73088904097676
0,0,0,200.89251268655062,946.81054912507534,630.64098265022039,512.34500110149384,496.40312138944864,72.859043255448341,434.84665732830763,987.688098102808,603.32260746508837
0,0,0,623.5240357927978,840.07144765928388,835.8988887630403,599.27598619833589,525.83387447521091,146.88627095893025,592.46124466881156,374.24875656142831,63.903424423187971
0,0,0,786.08717024326324,324.18262306600809,398.58266152441502,212.81241159886122,973.47879782319069,387.86346931010485,407.09067694842815,330.34861739724874,696.18963450193405
0,0,0,918.90574479475617,920.85087252780795,11.796962935477495,517.89330085739493,284.03602400794625,919.55370036885142,856.48445831611753,573.22787260636687,60.96418434754014
0,0,0,655.01614194363356,778.84194627404213,369.47922129184008,236.71005479991436,316.57872255891562,219.91845220327377,124.84181020408869,919.68885250389576,860.34905444830656
0,0,0,907.27646788582206,874.38817182555795,357.44121996685863,172.21702681854367,621.6543517075479,162.46383124962449,30.574298929423094,23.89721991494298,474.87994423136115
0,0,0,615.02785794436932,794.43938191980124,943.34667176008224,244.6382949128747,411.6207379847765,479.12939917296171,863.16375061869621,902.18143630772829,372.48294614255428
0,0,0,744.80842100456357,147.94795727357268,581.49124914780259,881.05279905721545,649.67407705262303,875.88458647951484,584.56932613626122,767.95710204169154,162.40351693704724
0,0,0,242.41787288337946,234.72175188362598,159.12037622183561,981.92144557833672,196.26094866544008,510.33939979970455,226.78966727107763,973.57678413391113,523.00200704485178
0,0,0,985.88768346235156,774.74140049889684,167.10987081751227,602.13895747438073,854.84860418364406,216.2361373193562,942.26994877681136,596.04113781824708,85.075065027922392
0,0,0,951.98987051844597,683.99738240987062,691.52318499982357,436.51716317981482,24.498671293258667,297.97465447336435,88.518658652901649,500.8017448708415,849.91319850087166
0,0,0,540.99612543359399,682.66875622794032,847.72836463525891,2.4247146211564541,787.68398845568299,530.05315316841006,529.10306723788381,75.6360306404531,67.152856383472681
0,0,0,532.89474453777075,478.73324155807495,199.46555141359568,85.030088201165199,447.75477331131697,398.15430715680122,813.71450144797564,877.47031264007092,958.10609217733145
0,0,0,628.8255131803453,271.95226633921266,975.96965683624148,223.50823553279042,628.44464322552085,407.8139946796,893.6087372712791,947.01281236484647,159.10432254895568
0,0,0,452.2614274173975,897.81296532601118,706.39755204319954,792.01528150588274,159.249572083354,448.40647932142019,271.63911610841751,436.00444588810205,866.19658954441547
0,0,0,9.4890263862907887,269.22780415043235,623.37595084682107,244.33423904702067,957.10802124813199,991.76770960912108,654.45783967152238,890.83167118951678,721.64765419438481
0,0,0,179.30501420050859,445.78194431960583,550.45460816472769,50.803877413272858,112.17834148555994,384.62917692959309,304.27504610270262,174.90991577506065,399.23856128007174
0,0,0,338.429796975106,621.52299331501126,582.57166063413024,30.360104981809855,668.43038005754352,90.249065775424242,421.19411518797278,520.69184789434075,23.068543057888746
0,0,0,405.64460307359695,927.07751784473658,221.53558023273945,924.00525044649839,257.72934779524803,571.1066173389554,915.08812271058559,542.17398073524237,393.66082847118378
0,0,0,267.73545378819108,308.783910702914,261.85188116505742,554.8838465474546,322.89511570706964,828.70623050257564,217.7532990463078,412.88245981559157,54.646054748445749
0,0,0,207.48514961451292,944.78919729590416,978.62378228455782,133.63686762750149,831.41121175140142,797.43839800357819,328.85336223989725,420.04855908453465,275.70878248661757
