Sample header 1
Sample header 2
0,0,0,393.45435285940766,816.35490013286471,283.50428910925984,769.96232708916068,821.41555706039071,377.0112725906074,350.09558545425534,257.13874911889434,409.74031621590257
0,0,0,102.8011916205287,343.54055300354958,374.40414447337389,55.756939575076103,536.94582637399435,151.50605887174606,195.3938314691186,682.23911710083485,27.03478466719389
0,0,0,833.42538913711905,915.37640849128366,265.71208564564586,958.86556850746274,144.44004511460662,189.40921360626817,36.962039303034544,417.97812702134252,885.10441174730659
0,0,0,405.36533109843731,900.83096083253622,783.60279649496078,834.88178346306086,779.98307533562183,855.81421386450529,248.4399788081646,301.36867333203554,174.49148558080196
0,0,0,60.822502244263887,730.31159257516265,616.68400699272752,383.90812976285815,970.33732058480382,18.294417764991522,406.77513787522912,72.084825020283461,119.5823778398335
0,0,0,237.11845371872187,390.53678698837757,849.31990038603544,299.05955120921135,843.41113734990358,585.88462136685848,66.829546354711056,403.51453423500061,557.37353209406137
0,0,0,49.663729500025511,445.81510545685887,949.90819087252021,70.043316576629877,271.41071436926723,241.35475652292371,806.14107614383101,561.19414651766419,954.30727256461978
0,0,0,351.38047859072685,901.37614775449038,159.74571369588375,994.12448611110449,73.554158210754395,160.1431155577302,785.95013357698917,875.88247936218977,125.44630840420723
0,0,0,672.17715689912438,963.61837862059474,552.11486713960767,32.807377632707357,918.79921639338136,447.9990447871387,861.73492344096303,546.98529979214072,346.18201712146401
0,0,0,849.08513631671667,234.79709029197693,649.19657353311777,319.42597962915897,671.01818602532148,394.12351325154305,391.78624469786882,274.57734756171703,860.81191059201956
0,0,0,921.42283683642745,774.10783851519227,382.08235753700137,822.0778969116509,487.74099489673972,5.8815465308725834,700.4200997762382,904.08295439556241,939.37826668843627
0,0,0,780.26236034929752,447.77468126267195,448.19347932934761,576.54607016593218,526.67063288390636,806.47271033376455,295.72931677103043,229.88791856914759,610.10442860424519
0,0,0,172.82461794093251,299.67436334118247,933.0600188113749,233.40420750901103,774.59839032962918,826.73678314313293,877.71135801449418,305.04488153383136,615.19831838086247
0,0,0,867.56047327071428,277.65765599906445,279.8968767747283,23.601658642292023,82.979843951761723,571.26315124332905,93.439261429011822,80.789323896169662,564.11564815789461
0,0,0,136.71149639412761,785.76171444728971,942.93898856267333,688.61881131306291,779.30649323388934,196.51487888768315,975.27463128790259,663.10716280713677,625.52466569468379
0,0,0,790.04058986902237,209.56267509609461,282.53631480038166,355.78573774546385,229.25969585776329,984.92321837693453,332.70869217813015,42.129783891141415,713.70859444141388
0,0,0,441.07747310772538,430.77605171129107,254.66096820309758,183.92316391691566,756.51679048314691,212.54205284640193,709.01648001745343,57.442826684564352,327.19118380919099
0,0,0,135.39753388613462,382.36111029982567,213.6455224826932,624.59880672395229,221.78602125495672,964.14296329021454,503.95288411527872,612.26534284651279,905.79821448773146
0,0,0,680.25327613577247,795.62801728025079,307.08965240046382,84.500559139996767,897.69173925742507,282.54024172201753,629.55024791881442,709.04914708808064,556.09430512413383
0,0,0,220.55844031274319,11.72515656799078,739.96032774448395,496.89351860433817,524.04853142797947,886.03447657078505,27.495387941598892,130.07814902812243,839.97537009418011
0,0,0,646.04268269613385,992.66324704512954,148.67878938093781,784.94322253391147,649.76550312712789,661.8242128752172,471.43541136756539,378.11321346089244,685.72191940620542
0,0,0,369.28209010511637,412.99694217741489,811.75871472805738,815.40248170495033,163.57378382235765,298.62306825816631,619.24109514802694,263.36070150136948,360.02218816429377
0,0,0,698.11055017635226,97.096544224768877,887.75523146614432,729.39009824767709,978.72045962139964,510.85390197113156,291.57098149880767,590.81475669518113,780.01210791990161
0,0,0,795.92889919877052,907.81618375331163,837.21919171512127,529.84101232141256,574.80161637067795,543.41730568557978,945.62542624771595,630.47036062926054,580.11369034647942
0,0,0,205.01904049888253,26.799324434250593,499.09471021965146,869.25618862733245,423.53846365585923,820.55408461019397,105.48319341614842,750.0095902942121,350.06319591775537
0,0,0,851.99335869401693,771.48880809545517,386.04551646858454,96.973510459065437,817.41934549063444,17.352830618619919,804.90018893033266,598.9552941173315,617.92249884456396
0,0,0,71.292897220700979,173.39931661263108,271.70244557783008,704.79368092492223,932.47022619470954,152.42286631837487,157.98209188506007,815.09640114381909,433.20098286494613
0,0,0,921.28759808838367,798.00083767622709,337.15270087122917,274.2040054872632,401.35489962995052,533.82675256580114,69.86352801322937,443.52490548044443,861.1402902752161
0,0,0,934.25400974228978,714.13587918505073,282.32007334008813,984.45947049185634,604.4255425222218,849.43485027179122,626.77099788561463,226.60399926826358,406.2683847732842
0,0,0,575.83661843091249,901.37871168553829,617.63109173625708,729.29829359054565,588.30193523317575,896.83629013597965,172.0632640644908,356.28466680645943,645.10154444724321
0,0,0,42.099874000996351,164.77366583421826,488.16475039348006,298.1730648316443,948.521479498595,567.10421713069081,829.07721539959311,475.64551094546914,497.73709801957011
0,0,0,602.59261727333069,310.76908949762583,834.50219966471195,933.76696389168501,850.19685700535774,253.40720731765032,874.29979257285595,159.57715269178152,842.24200993776321
0,0,0,486.80993402376771,724.11175025627017,725.76567204669118,572.03322788700461,499.43500617519021,26.807326357811689,257.23171280696988,552.37037455663085,750.35026902332902
0,0,0,55.997702293097973,227.15805843472481,51.951822824776173,274.23548512160778,22.489539347589016,912.54446655511856,341.92659053951502,851.06794722378254,34.046183340251446
0,0,0,736.94816371425986,685.23469427600503,455.49761084839702,227.92109893634915,960.19092714414001,180.5738233961165,384.35988826677203,825.90437354519963,582.48952915892005
0,0,0,458.22116546332836,167.07154270261526,589.77288752794266,79.799399711191654,469.3464208394289,988.85939549654722,958.99325236678123,186.88697088509798,527.93497405946255
0,0,0,671.28962324932218,22.63641869649291,878.52046126499772,886.65189547464252,862.37535299733281,873.03961208090186,530.95490345731378,86.002315860241652,477.31912927702069
0,0,0,532.56936464458704,497.89558537304401,888.67230247706175,198.90954717993736,154.0965186432004,320.82453928887844,817.69785191863775,256.68264925479889,370.21660152822733
0,0,0,929.43309945985675,582.70711125805974,449.31814959272742,342.94668445363641,411.49931726977229,967.11442666128278,542.08944505080581,888.74734425917268,68.994283210486174
0,0,0,291.11313447356224,745.62705028802156,79.892998561263084,741.75411369651556,756.27778470516205,502.27924529463053,213.91230262815952,299.36822038143873,566.77064672112465
0,0,0,745.17131457105279,482.80778108164668,187.88964347913861,499.48008125647902,97.346524242311716,140.15111280605197,968.38114829733968,370.11523684486747,369.83020463958383
0,0,0,779.99952342361212,3.9121657609939575,785.27420107275248,508.4011796861887,771.56310062855482,426.35590210556984,682.71626252681017,725.13635270297527,830.55705484002829
0,0,0,887.37456267699599,736.2664439715445,935.87917042896152,390.61911078169942,170.62358697876334,532.01310196891427,246.56129209324718,697.08143221214414,466.31269669160247
0,0,0,190.21152891218662,68.15220694988966,734.41985622048378,324.1373123601079,747.64208309352398,348.41862972825766,980.92200607061386,322.99012038856745,204.33876104652882
0,0,0,276.50300832465291,142.11429795250297,175.54212966933846,729.20284001156688,593.09048997238278,510.420938488096,412.6057499088347,691.18288857862353,80.190528649836779
0,0,0,242.71137733012438,635.25248877704144,893.06700881570578,876.48462504148483,322.80674669891596,3.9030928164720535,843.49455963820219,818.58525797724724,733.17848611623049
0,0,0,647.59725658223033,484.23962341621518,614.42755674943328,946.8217664398253,933.58338577672839,387.31809379532933,526.87155595049262,259.05626127496362,318.62420914694667
0,0,0,629.94977086782455,923.26271627098322,826.04280300438404,568.30060016363859,419.53594610095024,643.11798382550478,182.56827257573605,179.60049118846655,859.3171238899231
0,0,0,667.70617896690965,449.871517252177,807.01737524941564,844.54032173380256,281.95120999589562,347.73067710921168,621.54182093217969,473.45825796946883,99.47514021769166
0,0,0,715.64539801329374,250.70361420512199,844.37065292149782,243.16184781491756,677.79539432376623,843.11559796333313,536.43287066370249,220.14961577951908,256.96301739662886
0,0,0,562.19535460695624,776.91494533792138,12.297044973820448,101.8652250058949,961.91197400912642,514.70502698794007,970.91610683128238,841.63340600207448,509.30351158604026
0,0,0,536.53587959706783,347.79663290828466,984.13300514221191,277.90484670549631,867.06692911684513,501.66079681366682,886.40891388058662,6.9208713248372078,291.31829552352428
0,0,0,935.23886101320386,348.64297276362777,648.34159100428224,381.9967950694263,17.193969804793596,345.39154311642051,209.69274500384927,850.6288412027061,107.50266956165433
0,0,0,288.47319725900888,326.11040212213993,909.61998980492353,347.74358943104744,467.29257423430681,385.12453250586987,316.95445533841848,192.77603179216385,49.840317107737064
0,0,0,460.03152383491397,647.61140616610646,476.48537298664451,996.00970605388284,498.06149629876018,809.20249270275235,658.37395703420043,666.26510256901383,305.23206992074847
0,0,0,789.78352621197701,184.30947978049517,300.0901322811842,26.805928908288479,731.9658175110817,865.79997930675745,273.64157326519489,573.46350979059935,829.28314432501793
0,0,0,838.86810997501016,533.395457547158,403.50332902744412,422.59404575452209,862.43409151211381,414.20590085908771,533.28401269391179,258.95629217848182,797.4202991463244
0,0,0,772.23326917737722,350.73781758546829,43.141172267496586,166.22729785740376,216.52440261095762,919.68619450926781,249.81332290917635,754.89664636552334,944.48584225028753
0,0,0,267.22032343968749,95.857413951307535,905.46580357477069,798.34691109135747,702.29262998327613,497.52700934186578,896.42503438517451,610.43233470991254,985.09402340278029
0,0,0,129.23996336758137,933.49124025553465,493.23591217398643,568.11234820634127,846.99580632150173,938.20610549300909,480.7785302400589,707.12023321539164,629.17127646505833
0,0,0,954.3018382973969,732.13867237791419,926.53844365850091,171.33915005251765,886.92501978948712,654.51316302642226,612.50443244352937,395.65044594928622,768.64809961989522
0,0,0,327.13860739022493,940.43011032044888,36.349891684949398,721.72193229198456,992.51844827085733,311.62249483168125,519.32372432202101,41.635189205408096,500.19095558673143
0,0,0,430.34597812220454,976.42887430265546,64.98302286490798,222.79123449698091,454.79860855266452,124.77735849097371,601.95233067497611,8.792294654995203,395.40645806118846
0,0,0,933.36082994937897,620.25522533804178,106.00456036627293,163.1647227331996,565.90855494141579,943.08753032237291,283.11838023364544,956.1731880530715,429.69834059476852
0,0,0,782.93002629652619,351.79924918338656,301.97442742064595,683.17662319168448,560.45578280463815,755.97006408497691,684.60671650245786,386.2277171574533,581.93274075165391
0,0,0,510.30619721859694,136.31686940789223,497.12149519473314,236.66964285075665,783.86447485536337,725.30826181173325,178.26151940971613,820.30990906059742,589.65491782873869
0,0,0,986.16452654823661,987.99665132537484,831.58341376110911,174.930349458009,866.81362008675933,203.23829585686326,673.97842509672046,147.68521906808019,278.03405513986945
0,0,0,840.4818307608366,892.24881585687399,197.18008488416672,549.18715450912714,747.69711680710316,431.73238169401884,88.76458927989006,201.47745776921511,774.87020753324032
0,0,0,492.4253080971539,333.07914948090911,87.384121958166361,79.174942802637815,341.60782815888524,668.81530871614814,481.61744186654687,504.60387347266078,570.26057736948133
0,0,0,462.1583828702569,857.81595297157764,874.08297788351774,95.614325255155563,331.6470580175519,315.95542095601559,254.18741907924414,628.98337841033936,749.44875482469797
0,0,0,621.54034478589892,355.13340355828404,207.62970438227057,623.48516890779138,844.45558069273829,117.04363720491529,200.08638268336654,546.7505999840796,712.93811453506351
0,0,0,680.33729121088982,69.536079652607441,501.93046592175961,764.36047162860632,863.89574408531189,851.72242764383554,211.94092370569706,438.56555502861738,172.06402495503426
0,0,0,381.95293257012963,558.04843781515956,311.798803973943,96.69744735583663,553.12123382464051,890.36859525367618,826.40638621523976,289.67118402943015,499.38011029735208
0,0,0,450.24610962718725,978.68329286575317,244.57684997469187,587.26705051958561,630.30007760971785,356.44404962658882,931.9421024993062,506.8091731518507,512.9009997472167
0,0,0,567.36704474315047,297.42979491129518,451.5499914996326,290.12918146327138,549.0532829426229,376.44871929660439,840.57502774521708,621.4027707464993,519.9099532328546
0,0,0,684.87558700144291,364.20226376503706,527.38871052861214,549.06734544783831,197.67656736075878,598.56881853193045,894.35375481843948,448.423788882792,154.40614707767963
0,0,0,665.74009926989675,654.2224301956594,323.73064616695046,317.30760959908366,138.12029408290982,210.51401412114501,640.86523884907365,402.10994286462665,671.68382229283452
0,0,0,489.24404103308916,994.85957436263561,85.046879015862942,894.61836963891983,817.13308487087488,768.45030672848225,31.063209287822247,784.925427287817,444.15531028062105
0,0,0,670.22274760529399,879.47008060291409,167.07113897427917,251.41716236248612,97.707919310778379,815.46223582699895,234.09859230741858,819.9158669449389,963.03867874667048
0,0,0,447.12144881486893,988.63016162067652,552.53078229725361,542.05928277224302,603.49315032362938,268.51970423012972,43.351238593459129,575.69050695747137,716.1969393491745
0,0,0,668.75466937199235,538.87321753427386,82.554553169757128,916.1586849950254,390.94848046079278,259.91782126948237,959.94568662717938,65.184367354959249,567.19938898459077
0,0,0,255.86755108088255,752.86379083991051,742.59570706635714,301.84749327600002,669.27954461425543,526.62123739719391,496.87420669943094,906.64526261389256,92.149960808455944
0,0,0,485.50973227247596,335.41706809774041,695.18655119463801,46.573259402066469,347.83898061141372,826.58744836226106,768.54073954746127,828.86816235259175,601.66333755478263
0,0,0,596.83514200150967,371.19835522025824,1.1004060506820679,990.29549304395914,796.02091945707798,331.28972630947828,155.62937036156654,333.02621264010668,90.132458135485649
0,0,0,28.243251610547304,547.32556408271194,986.99937248602509,276.61773515865207,256.36277766898274,704.73058661445975,45.30687490478158,433.2728716544807,615.44026480987668
0,0,0,17.461591400206089,207.48367346823215,826.46434288471937,86.778346449136734,426.81695241481066,904.54645268619061,123.99513181298971,745.69409340620041,583.26920960098505
0,0,0,735.82845879718661,461.95645304396749,652.60832151398063,384.88845387473702,109.46452943608165,226.42277227714658,560.87296223267913,940.69577986374497,631.55943853780627
0,0,0,661.71852126717567,198.15133232623339,156.33074752986431,191.20363052934408,637.14446872472763,941.46138522773981,395.23491449654102,50.40555726736784,335.07300540804863
0,0,0,994.87866321578622,488.98718087002635,834.49848042801023,313.87402629479766,290.83739453926682,431.52371747419238,192.3222434706986,731.88271513208747,191.86564395204186
0,0,0,793.0114334449172,677.5129958987236,238.18352911621332,67.632498219609261,160.80882679671049,31.276684254407883,231.02520871907473,391.24380610883236,71.416541002690792
0,0,0,978.33596682175994,173.35053021088243,960.45375568792224,46.477396506816149,628.96584859117866,845.87173769250512,989.74735615774989,177.10577743127942,560.1098514162004
0,0,0,82.917960360646248,500.39147865027189,686.21296808123589,386.11241150647402,389.74173925817013,107.30828251689672,294.61520910263062,288.08120731264353,703.10855843126774
0,0,0,427.26676585152745,474.86337414011359,5.1497430540621281,851.28180263563991,879.72684996202588,566.21035700663924,324.19573748484254,512.8990258090198,432.69979627802968
0,0,0,465.32528568059206,568.28575395047665,59.146984480321407,272.82896637916565,405.0185764208436,727.13921405375004,505.14734070748091,868.49381402134895,764.25978261977434
0,0,0,824.83864901587367,812.35127942636609,206.91627031192183,70.144618395715952,688.08646453544497,438.71232541278005,624.57376858219504,262.0986090041697,559.21008018776774
0,0,0,853.57415676116943,503.94294504076242,948.06165434420109,323.60610645264387,407.01507404446602,935.7902379706502,47.464845702052116,231.96958657354116,254.67107445001602
0,0,0,573.56267655268312,860.3060687892139,464.03485210612416,893.18743487820029,804.03843382373452,670.70065764710307,966.93739341571927,868.81819879636168,961.86077827587724
0,0,0,63.138785772025585,29.757220298051834,14.356520958244801,702.5808971375227,270.04524227231741,87.600179016590118,735.40447745472193,763.54898698627949,744.39809750765562
0,0,0,558.36939951404929,310.72282651439309,687.67066625878215,822.11011694744229,161.91554581746459,2.2756778635084629,894.83132166787982,38.349960464984179,339.65791156515479
0,0,0,749.16881136596203,462.8373896703124,541.12712293863297,211.55090723186731,226.1191476136446,172.47028183192015,862.11922392249107,790.20849335938692,690.44367037713528
0,0,0,233.94635366275907,146.74720680341125,675.64803594723344,137.99094362184405,750.56404294446111,961.04142954573035,698.9482999779284,949.71566973254085,123.74851899221539
0,0,0,931.89136777073145,518.88187415897846,731.08903598040342,651.03911980986595,758.63111484795809,783.92375074326992,653.39785721153021,221.34445607662201,304.2008513584733
0,0,0,489.99913735315204,793.12327923253179,967.76277711614966,39.344316814094782,379.60567651316524,103.98418502882123,343.3643109165132,420.70196056738496,890.77743841335177
0,0,0,618.41818317770958,193.171595223248,76.004600152373314,276.54316928237677,534.83577072620392,755.10352198034525,344.24498118460178,609.63659267872572,868.81667748093605
