Sample header 1
Sample header 2
0,0,0,20.920217968523502,200.98445005714893,988.24566137045622,34.619461745023727,61.330218799412251,238.55354450643063,474.94037356227636,527.42302417755127,917.87550691515207
0,0,0,919.53996522352099,774.43086029961705,763.80422106012702,780.72436759248376,153.25079439207911,437.82272236421704,325.28403168544173,533.81615364924073,740.78087462112308
0,0,0,167.74330660700798,519.00683809071779,725.85915587842464,746.89321126788855,582.2206437587738,464.54615239053965,177.65275575220585,625.58895628899336,523.89569953083992
0,0,0,506.29418203607202,733.84804604575038,356.51587741449475,853.54792838916183,474.08571327105165,142.63762487098575,234.76329119876027,927.3123755119741,239.67289784923196
0,0,0,960.18363442271948,157.51844644546509,817.42254737764597,797.6688239723444,600.58763902634382,2.7703531086444855,496.50990683585405,269.78510431945324,746.51711340993643
0,0,0,408.99535780772567,980.41820013895631,131.37029064819217,623.59594972804189,535.14418145641685,158.06230762973428,279.72607640549541,960.35507367923856,940.7466403208673
0,0,0,530.5923018604517,383.37898533791304,608.8346429169178,876.39149744063616,211.20181493461132,199.43346735090017,453.3006027340889,681.7766884341836,429.73406799137592
0,0,0,502.44173081591725,941.88803574070334,474.79003528133035,57.056802790611982,415.85433529689908,9.0972832404077053,997.23926419392228,451.23871369287372,26.436601299792528
0,0,0,594.94954068213701,149.55913834273815,818.78506299108267,925.79422146081924,178.47670707851648,362.68691904842854,678.76471113413572,327.04946026206017,961.7718206718564
0,0,0,413.69508532807231,174.11086009815335,796.52599012479186,397.15886348858476,632.98170967027545,935.16862811520696,233.11368515715003,332.34915742650628,474.9283748678863
0,0,0,591.15130454301834,993.58950648456812,856.3010860234499,969.1186947748065,717.45556220412254,841.86131227761507,206.82460628449917,709.9261274561286,647.99229800701141
0,0,0,431.98904627934098,763.41702742502093,545.33955873921514,587.84223487600684,925.17132172361016,755.99941192194819,311.51700811460614,707.25823706015944,934.1782727278769
0,0,0,727.90987323969603,579.28958162665367,387.28741277009249,805.71392737329006,791.85745026916265,192.36434996128082,608.62981621176004,88.818276301026344,426.05446558445692
0,0,0,782.9867391847074,219.55446014180779,878.58503637835383,879.89506917074323,816.87818234786391,260.27775788679719,70.400833617895842,544.38449116423726,634.11043724045157
0,0,0,331.71964250504971,247.74354603141546,41.416272521018982,163.63557521253824,11.946374550461769,425.02089124172926,428.08482423424721,708.04933924227953,451.40550844371319
0,0,0,421.44054966047406,296.45509785041213,315.52610779181123,576.34159876033664,404.80146976187825,30.939893331378698,256.63848081603646,315.56967226788402,819.16917907074094
0,0,0,768.01114622503519,847.78656996786594,945.64716797322035,458.4159292280674,416.15892667323351,55.431319400668144,987.95182164758444,515.73102921247482,594.85086891800165
0,0,0,236.54109193012118,621.44250841811299,225.70483526214957,848.47836056724191,612.67197458073497,626.74592481926084,358.75432705506682,425.03001028671861,48.638648819178343
0,0,0,273.16323295235634,817.43715424090624,987.45243065059185,914.59635552018881,293.47290843725204,682.59626720100641,664.91708345711231,257.09753762930632,579.49806377291679
0,0,0,38.851870689541101,316.23027054592967,509.54087125137448,637.93947314843535,197.35180074349046,405.06044728681445,23.484934587031603,420.62559118494391,311.75132701173425
0,0,0,141.46519359201193,860.75793951749802,224.49663374572992,335.91085858643055,623.42121731489897,11.602621525526047,558.18151403218508,174.4986679404974,216.79107751697302
0,0,0,281.71049570664763,330.17011219635606,693.57300503179431,228.53120090439916,435.6896816752851,370.3594715334475,130.14657376334071,110.25058524683118,613.59119182452559
0,0,0,740.41751213371754,484.54927932471037,543.06478425860405,136.18131447583437,552.45216749608517,467.58760418742895,974.18278455734253,183.92495159059763,855.64900375902653
0,0,0,538.33668353036046,352.69316425547004,262.36452767625451,499.31041477248073,52.434646058827639,641.96952944621444,758.89312708750367,196.38143433257937,881.15679891780019
0,0,0,653.93178630620241,1.0767485946416855,399.95609130710363,241.03179574012756,464.0092933550477,702.49460078775883,194.97835915535688,208.48466828465462,609.89448148757219
0,0,0,683.62165568396449,302.74706380441785,758.07827478274703,532.49093377962708,939.74514259025455,827.90419133380055,60.432733502238989,266.42948249354959,91.683882754296064
0,0,0,751.03724002838135,241.70563463121653,136.85698248445988,15.451285056769848,510.25055721402168,247.30628449469805,464.61558155715466,206.67456742376089,52.204348146915436
0,0,0,891.68291771784425,883.26601637527347,372.08658130839467,521.24610682949424,943.4401080943644,144.39760474488139,790.63090728595853,310.52890932187438,812.43646377697587
0,0,0,22.623124532401562,36.862332373857498,807.37891513854265,339.03094939887524,830.74875827878714,185.48745661973953,891.48686919361353,212.58296258747578,732.7368063852191
0,0,0,331.75277849659324,913.32030156627297,805.71575788781047,178.33536909893155,825.12283837422729,907.8440391458571,388.66224093362689,756.75020040944219,237.65982082113624
0,0,0,495.54318003356457,375.16444083303213,579.99340444803238,214.37402162700891,962.81181462109089,893.29190086573362,900.21493658423424,281.33574593812227,972.38627634942532
0,0,0,200.82834409549832,484.57608139142394,464.33407301083207,461.71688241884112,827.66789617016912,422.3367958329618,326.98217639699578,691.46376429125667,689.24806313589215
0,0,0,297.08020482212305,933.85823257267475,450.0185651704669,729.72321137785912,24.233465082943439,484.38442312180996,849.03484489768744,481.14274442195892,769.2889804020524
0,0,0,846.74509568139911,807.05574573948979,945.47660043463111,782.91774401441216,449.29566560313106,666.85921745374799,420.3747040592134,844.68768024817109,787.91341139003634
0,0,0,878.31565365195274,248.87404311448336,85.608338937163353,679.27244212478399,997.33181297779083,484.90112368017435,332.93654955923557,868.2237146422267,217.74918213486671
0,0,0,584.9455357529223,286.9234043173492,662.55966620519757,322.91762297973037,443.56853747740388,926.41490651294589,224.69122381880879,441.73793634399772,476.25367203727365
0,0,0,387.3710623010993,40.857002139091492,21.367453970015049,548.9265862852335,738.05500846356153,325.61782374978065,394.00349278002977,597.69014827907085,446.17787655442953
0,0,0,771.19876211509109,291.12950945273042,685.97200466319919,23.661058861762285,84.127084817737341,985.99363723769784,958.63017765805125,528.35889207199216,159.09876441583037
0,0,0,87.784970179200172,8.4524033591151237,973.76203909516335,776.44474525004625,50.73024146258831,345.31844314187765,233.42966288328171,837.13093493133783,609.93260331451893
0,0,0,135.88620396330953,575.23296913132071,857.93910780921578,626.0480317287147,738.84396301582456,90.253820177167654,919.01643807068467,241.74607498571277,794.87653495743871
0,0,0,418.46088785678148,616.92188493907452,659.91768892854452,67.949496209621429,182.70409200340509,28.752001002430916,939.61941730231047,835.19680425524712,801.11892987042665
0,0,0,688.20312945172191,856.5784846432507,321.54162740334868,162.36178809776902,163.30764396116138,940.16175391152501,506.52381172403693,99.482795689254999,199.47246788069606
0,0,0,664.6687313914299,923.8384673371911,30.693652108311653,972.70640265196562,278.66915985941887,28.738786466419697,88.571241125464439,229.90034427493811,735.46102643013
0,0,0,35.734909120947123,880.24122221395373,172.62806417420506,957.57728209719062,23.157468531280756,925.56227324530482,109.64339273050427,87.3964405618608,486.16727674379945
0,0,0,129.50402032583952,169.15537044405937,155.09368944913149,759.87496040761471,566.89377035945654,20.033121109008789,711.41848806291819,335.64526773989201,621.2706295773387
0,0,0,111.35139456018806,924.76030299440026,371.09635351225734,824.85296623781323,363.77587681636214,954.76477826014161,584.93487490341067,520.69967659190297,836.72073623165488
0,0,0,37.006011232733727,589.36540689319372,991.12102389335632,779.60402611643076,203.86842824518681,477.47201006859541,934.54702571034431,599.17047340422869,582.34056644141674
0,0,0,430.22214667871594,403.66697078570724,710.12833202257752,130.74304116889834,439.20305045321584,13.713003601878881,296.20730737224221,705.51617769524455,54.529488552361727
0,0,0,36.807813681662083,569.76462341845036,823.10667913407087,801.39164999127388,655.05456645041704,937.73585371673107,455.13158198446035,537.64132410287857,270.26088628917933
0,0,0,489.98962296172976,412.17267187312245,913.44544431194663,130.27664879336953,864.87357644364238,343.1662623770535,9.2601529322564602,714.99985689297318,966.02093381807208
0,0,0,990.7384105026722,700.00573713332415,112.33737878501415,180.0511097535491,112.46801167726517,67.719266749918461,794.22946460545063,142.0424384996295,737.20252141356468
0,0,0,151.7468080855906,121.11665634438396,186.51342438533902,806.03486811742187,845.88411683216691,237.55427403375506,757.17488350346684,490.7409637235105,86.054688785225153
0,0,0,579.21837922185659,421.17378860712051,771.48105297237635,978.92181761562824,619.75146364420652,798.05692657828331,845.74220050126314,820.82316838204861,122.63527419418097
0,0,0,173.45014726743102,207.38208526745439,162.8580610267818,763.71574820950627,628.98544361814857,318.77706060186028,468.88172207400203,361.0117812640965,422.08747332915664
0,0,0,44.587986543774605,622.5383086130023,308.85487422347069,256.13564718514681,167.18715988099575,762.77124788612127,487.60251700878143,347.41880837827921,111.74380220472813
0,0,0,885.75801672413945,406.47400310263038,536.26353153958917,914.41198764368892,707.35157327726483,97.205770667642355,65.835515502840281,307.63903213664889,235.21665902808309
0,0,0,964.67820275574923,637.93317042291164,771.00261952728033,467.79610216617584,907.77277294546366,190.3055552393198,816.46596174687147,835.81745997071266,324.47714824229479
0,0,0,678.01934061571956,153.81190972402692,128.60916322097182,85.935244802385569,47.413110267370939,75.499665457755327,253.11909755691886,287.89947787299752,378.95208923146129
0,0,0,197.982057929039,480.38717452436686,816.34503044188023,236.84962373226881,706.0304619371891,92.378300614655018,783.98333303630352,375.76434668153524,667.21423715353012
0,0,0,874.24633884802461,521.52404142543674,86.459856946021318,727.00543841347098,81.651283893734217,953.58887640759349,737.15187655761838,1.8195710144937038,873.67515498772264
0,0,0,936.7056367918849,714.17528763413429,453.838718123734,453.22520844638348,338.64087518304586,970.14074772596359,526.40196774154902,488.49225230515003,98.949636332690716
0,0,0,100.38976510986686,632.13984528556466,702.25978223606944,873.98277269676328,795.23353790864348,30.281918589025736,467.41575701162219,63.619394320994616,21.228486206382513
0,0,0,20.774884149432182,970.88233288377523,853.62603515386581,684.49038360267878,695.29077596962452,177.04242002218962,364.79080840945244,890.03862906247377,105.70075176656246
0,0,0,750.09436951950192,814.56150626763701,393.08832818642259,915.0545964948833,302.73090722039342,43.44131937250495,99.219879601150751,963.77549646422267,994.93899242952466
0,0,0,179.54626772552729,645.36780305206776,56.580211035907269,61.818461865186691,154.29483819752932,419.60548423230648,185.60604657977819,47.256797552108765,315.50950650125742
0,0,0,21.346695255488157,336.05476142838597,16.421669628471136,786.39858076348901,238.89179108664393,821.53009669855237,583.510038908571,870.28660858049989,830.61136258766055
0,0,0,553.51622030138969,633.69234371930361,251.44692324101925,38.483872078359127,805.59903383255005,515.98111633211374,565.61101414263248,556.55053537338972,996.9584234058857
0,0,0,596.03669354692101,971.73361061140895,333.20268290117383,443.82807379588485,449.55610716715455,609.56619633361697,983.08801325038075,589.21060105785728,468.63850811496377
0,0,0,580.74615802615881,973.11332821846008,426.95535067468882,572.39923812448978,238.69490902870893,342.70777180790901,456.33586961776018,342.15822629630566,541.54290910810232
0,0,0,743.43901639804244,335.12290799990296,418.75632060691714,146.78486855700612,240.27818581089377,157.13137248530984,667.34041599556804,260.4004149325192,331.35980879887938
0,0,0,987.01674677431583,789.1788212582469,516.81863144040108,235.37975270301104,79.770920798182487,757.51315709203482,366.30950123071671,934.48461685329676,309.53841097652912
0,0,0,821.97922142222524,164.86719390377402,546.69692972674966,644.27899150177836,196.08613895252347,990.06537115201354,324.6860527433455,979.60107726976275,238.15739573910832
0,0,0,69.89696342498064,921.74610309302807,512.96552177518606,374.8672679066658,226.09888110309839,65.298574045300484,649.2179436609149,524.52510222792625,295.17299402505159
0,0,0,206.38449816033244,18.513501156121492,904.95837246999145,139.48449725285172,701.03981299325824,105.8356505818665,128.43514373525977,887.67928490415215,638.51508079096675
0,0,0,589.96037393808365,865.42280111461878,301.6419280320406,623.76839946955442,661.20043024420738,170.61618436127901,597.9404803365469,972.8493383154273,814.96275961399078
0,0,0,954.4279002584517,439.53024549409747,821.43718423321843,306.18462851271033,135.85881004109979,10.307248216122389,272.61314587667584,726.74141591414809,555.37391686812043
0,0,0,252.3029251024127,95.47555074095726,53.192858584225178,645.85781656205654,716.76033642143011,807.99661576747894,433.08647815138102,355.90785183012486,717.98940282315016
0,0,0,423.95944288000464,13.333684299141169,354.47337804362178,11.119075585156679,690.87643688544631,925.74677849188447,334.53628374263644,806.25520320609212,652.60274847969413
0,0,0,853.31342183053493,332.67298247665167,744.38221752643585,892.86976400762796,551.55029334127903,36.406206898391247,835.20287647843361,833.59719533473253,333.69608037173748
0,0,0,931.77679972723126,187.07780307158828,515.50287986174226,136.52044488117099,174.93481608107686,521.378920879215,895.5352739430964,125.02467958256602,846.26148687675595
0,0,0,556.31973687559366,704.82670702040195,687.02973704785109,209.94773879647255,318.79876274615526,400.91006271541119,277.24412735551596,495.06606906652451,386.44963596016169
0,0,0,786.12270904704928,671.32286401465535,412.69995411857963,371.73642078414559,503.57076851651073,23.6731325276196,935.20810222253203,431.9773786701262,244.56921918317676
0,0,0,320.28067484498024,963.96584529429674,653.54122035205364,233.54411777108908,866.48928374052048,678.2889673486352,943.19325871765614,259.66670643538237,291.66410490870476
0,0,0,999.20557299628854,44.432226102799177,610.287353862077,426.81848024949431,86.9514518417418,428.77269489690661,82.942087668925524,655.20715108141303,301.0986358858645
0,0,0,113.11528738588095,791.1275252699852,203.58014199882746,555.15840835869312,734.99154578894377,808.90507623553276,344.89460755139589,751.752695068717,480.7022949680686
0,0,0,70.124109741300344,217.65642100945115,363.42630488798022,189.31739451363683,484.50311413034797,139.0875787474215,238.17984340712428,759.57533018663526,274.70263605937362
0,0,0,70.55831141769886,640.66764246672392,1.6755275428295135,450.47466922551394,558.22639726102352,349.53318443149328,747.20564484596252,206.69628027826548,556.06911517679691
