Sample header 1
Sample header 2
0,0,0,368.36417205631733,370.84881495684385,752.38680467009544,25.714044459164143,151.96836553514004,713.51438667625189,559.39410626888275,941.22549239546061,499.16821159422398
0,0,0,766.37819828465581,48.670360352844,809.92055544629693,40.152694564312696,268.9886768348515,32.708478625863791,183.68695164099336,500.45928312465549,187.52644630149007
0,0,0,971.17981780320406,387.10341416299343,848.56155421584845,246.60368263721466,826.88158098608255,317.21665896475315,301.96289997547865,995.75335159897804,207.88992661982775
0,0,0,268.03922234103084,118.81510214880109,354.80706160888076,556.61566043272614,744.06331731006503,873.07007284834981,231.30254587158561,505.30116120353341,782.02510206028819
0,0,0,742.39937961101532,564.64185658842325,53.836578503251076,519.57251410931349,223.86125102639198,338.69085926562548,531.96720592677593,734.82123669236898,453.80761474370956
0,0,0,834.47448397055268,14.972954522818327,928.5096344538033,726.84110840782523,3.9327279664576054,114.88637654110789,534.02228699997067,292.39811515435576,759.65784722939134
0,0,0,668.99822931736708,273.49472418427467,527.89480704814196,517.35593192279339,149.7088735923171,874.88292902708054,943.60724184662104,49.382390454411507,55.138255469501019
0,0,0,977.34640678390861,521.01980010047555,39.750519674271345,28.320834506303072,135.29633497819304,895.07015282288194,207.80146820470691,953.23463203385472,458.36960664018989
0,0,0,397.14620821177959,511.30518969148397,185.11077016592026,826.4118442311883,137.26917095482349,724.40230380743742,485.97319051623344,425.34120846539736,321.721276268363
0,0,0,586.11883269622922,184.57730626687407,623.40085441246629,757.90307624265552,34.677077550441027,354.77372398599982,821.24879071488976,305.8934616856277,588.32200663164258
0,0,0,136.02766487747431,589.52820487320423,97.455109469592571,604.3723039329052,45.6612603738904,941.03067182004452,999.47021808475256,333.54881405830383,457.12960604578257
0,0,0,509.62669355794787,359.55061437562108,307.41410842165351,694.75256511941552,656.61705611273646,413.98232476785779,249.10765653476119,975.61820829287171,392.80874980613589
0,0,0,451.0352723300457,595.96635866910219,324.37052391469479,94.398214481770992,617.26641654968262,879.38771490007639,955.97274042665958,926.89702194184065,453.67013290524483
0,0,0,202.43450114503503,133.03492544218898,498.94287483766675,335.66775685176253,483.88856137171388,767.39041460677981,924.02237327769399,431.52216216549277,282.16293314471841
0,0,0,406.05442132800817,868.74982714653015,351.99219826608896,922.95078374445438,84.001722745597363,38.173753768205643,492.89348442107439,416.33686237037182,955.61536308377981
0,0,0,91.989514883607626,935.17496669664979,965.17611993476748,114.62047370150685,352.28884359821677,64.207433257251978,513.68888048455119,430.37110613659024,299.7871688567102
0,0,0,168.85186173021793,261.78971212357283,634.63263586163521,58.665272779762745,382.20578245818615,863.83109446614981,54.399766027927399,761.31971273571253,845.30495293438435
0,0,0,515.93482168391347,902.04569837078452,309.0433762408793,571.11756829544902,518.44635652378201,568.52385913953185,337.59898180142045,933.60220594331622,97.796742338687181
0,0,0,644.75413877516985,948.53094033896923,88.872692547738552,933.059461414814,299.13453850895166,456.76274783909321,622.93128203600645,745.70595845580101,382.92766083031893
0,0,0,131.6819372586906,317.48199509456754,573.91673838719726,219.09359330311418,974.3005852214992,415.22780479863286,734.07144239172339,913.35046896710992,277.50041661784053
0,0,0,826.84824615716934,774.50277004390955,669.89748366177082,393.73112749308348,809.61212143301964,698.41906893998384,615.97058735787868,992.60798003524542,478.8411408662796
0,0,0,987.45191330090165,75.019411277025938,529.80089606717229,264.52783634886146,861.52694234624505,254.19675884768367,469.12268595770001,922.23863070830703,362.05286765471101
0,0,0,220.85879277437925,604.71182689070702,235.88771093636751,752.49571166932583,843.80352403968573,565.60973823070526,911.68930474668741,875.9311381727457,972.20887523144484
0,0,0,340.47830989584327,450.71751484647393,371.23581347987056,700.83845453336835,798.16259210929275,987.59845877066255,518.96420074626803,245.0457033701241,690.09710988029838
0,0,0,794.65285502374172,594.34446599334478,654.32383120059967,79.587214626371861,631.37277401983738,193.32038145512342,27.63998880982399,487.54830379039049,506.53041712939739
0,0,0,188.92476754263043,936.62164872512221,969.24603963270783,51.34081793949008,373.04843636229634,826.61925395950675,532.52313891425729,253.10379592701793,525.07464634254575
0,0,0,290.99556151777506,715.5421320348978,398.98236375302076,955.59224858880043,468.46215147525072,464.1100000590086,84.085441194474697,692.09035485982895,606.31299111992121
0,0,0,724.30428816005588,827.97835441306233,841.15500887855887,502.66654649749398,366.43687216565013,399.7976933605969,364.36696862801909,619.3821900524199,40.115452837198973
0,0,0,302.72633209824562,74.1852642968297,603.20050828158855,0.20904000848531723,126.97487324476242,415.83725903183222,712.85414882004261,721.25693690031767,744.67937275767326
0,0,0,885.79670945182443,60.054067056626081,7.9420660622417927,757.02409958466887,792.224305216223,510.37544710561633,636.77241327241063,698.7020312808454,938.02928039804101
0,0,0,116.94756802171469,423.66816848516464,548.65712020546198,526.2200552970171,45.56554090231657,445.01055404543877,398.78239203244448,601.34865902364254,424.12884440273046
0,0,0,281.84523200616241,827.51606637611985,274.05432565137744,999.54115273430943,3.7517785094678402,739.68704650178552,717.41328714415431,8.3843697793781757,674.9041355215013
0,0,0,864.11446519196033,702.56915222853422,754.46496531367302,493.23879648000002,783.53952430188656,15.478654764592648,738.85044455528259,846.39377240091562,446.96489907801151
0,0,0,312.77223350480199,165.81904282793403,564.19484922662377,304.66337082907557,235.97645061090589,802.5943017564714,161.25121200457215,734.86866010352969,949.17717250064015
0,0,0,834.08649731427431,264.91709612309933,63.79105057567358,433.83818864822388,857.53432754427195,236.47559620440006,649.04216211289167,159.78925302624702,503.07523924857378
0,0,0,755.88897941634059,304.90001337602735,160.59300070628524,967.69356215372682,447.05103291198611,754.33063181117177,936.69757386669517,916.44820431247354,670.7776072435081
0,0,0,819.24799084663391,610.42750719934702,279.51870299875736,69.589856080710888,891.40285924077034,125.20536500960588,515.75413160026073,244.79808565229177,825.79649239778519
0,0,0,736.68321454897523,595.71869624778628,377.62221368029714,19.039572682231665,546.9576702453196,200.85491565987468,11.974454391747713,786.25339781865478,412.05063695088029
0,0,0,889.72708862274885,732.62797668576241,851.63694340735674,801.34045891463757,867.14040394872427,492.19880253076553,552.25242767482996,103.5414207726717,836.51794027537107
0,0,0,281.15299483761191,534.78982904925942,763.364780228585,934.59865497425199,434.82712423428893,951.92384952679276,492.8366462700069,77.97301234677434,738.65572502836585
0,0,0,972.53927402198315,560.21483894437551,742.08957701921463,21.723137237131596,43.993966653943062,57.597021572291851,56.221898645162582,280.2961515262723,290.47543369233608
0,0,0,900.21449374035001,245.83828961476684,704.83264559879899,670.94042105600238,84.933493752032518,452.57616927847266,852.42623696103692,274.53812537714839,199.49198560789227
0,0,0,870.15350256115198,246.27970345318317,762.73829769343138,133.44898447394371,689.06453717499971,498.31250868737698,746.87477853149176,252.95533239841461,324.85853973776102
0,0,0,272.34589261934161,96.067253965884447,710.03756811842322,3.5598636604845524,599.08908186480403,209.58147244527936,253.01562016829848,192.1026804484427,494.93777705356479
0,0,0,789.52586278319359,136.21640671044588,273.89097772538662,139.34534694999456,10.759696364402771,514.69095889478922,764.38229717314243,471.43073659390211,870.90084329247475
0,0,0,440.23883948102593,302.26400075480342,20.963378716260195,105.4563052020967,55.273393634706736,669.64074922725558,902.75416942313313,313.13903769478202,817.30098882690072
0,0,0,935.06756331771612,993.16580593585968,19.518190063536167,574.40462149679661,481.3758609816432,565.84376469254494,115.56483525782824,258.57372395694256,999.04519971460104
0,0,0,396.21333545073867,794.07734656706452,951.72744942829013,746.65350886061788,503.81462415680289,980.73510685935616,193.26818315312266,288.32624899223447,941.36088108643889
0,0,0,123.31091798841953,354.77771144360304,935.82788482308388,251.27909798175097,951.88633911311626,530.24295624345541,222.82304614782333,802.86246631294489,795.57261057198048
0,0,0,874.51128335669637,623.28507145866752,820.82785526290536,798.01056114956737,968.30137120559812,152.00354671105742,401.07308560982347,392.1431670896709,711.24171139672399
0,0,0,578.20887584239244,611.86612956225872,877.29001697152853,663.70426863431931,475.6832430139184,77.467264607548714,653.21424137800932,657.65045210719109,195.2552692964673
0,0,0,971.31830779835582,213.72906910255551,930.3570888005197,259.78251034393907,173.63668186590075,695.89002849534154,382.24124303087592,816.68787309899926,497.59275792166591
0,0,0,939.05051797628403,413.20586297661066,233.4997970610857,812.25490104407072,443.56818124651909,863.1598548963666,946.37521170079708,394.19306721538305,692.64119863510132
0,0,0,250.47283107414842,111.83033091947436,113.42256190255284,181.87412014231086,323.25591752305627,264.03443096205592,320.62812941148877,897.22928171977401,361.15872347727418
0,0,0,932.89681803435087,186.26539036631584,236.44011188298464,558.6350467056036,364.70852699130774,657.30515122413635,598.66453055292368,209.96592380106449,899.49977677315474
0,0,0,639.30576434358954,997.20524856820703,298.74850390478969,973.58947293832898,956.5142965875566,450.49139345064759,580.19395126029849,56.356158573180437,430.30887981876731
0,0,0,5.2378382533788681,796.09282221645117,255.75053691864014,253.3750319853425,282.57293440401554,60.854050330817699,571.44426181912422,244.96048409491777,382.75432400405407
0,0,0,49.913548398762941,921.88909417018294,703.54324067011476,90.914532076567411,110.60934932902455,207.34539767727256,436.56721571460366,806.32315902039409,755.95268653705716
0,0,0,341.24440792948008,518.86860467493534,424.53223746269941,192.35535338521004,266.03164989501238,432.52369575202465,48.842868767678738,981.68940097093582,980.89979682117701
0,0,0,651.40165342018008,440.03191264346242,37.200213875621557,313.97914746776223,64.137894194573164,573.64982413128018,296.98110138997436,936.3028728403151,22.503993939608335
0,0,0,20.534206181764603,457.81051833182573,405.01493029296398,314.99927397817373,538.85404020547867,911.26985941082239,449.63799603283405,274.55587219446898,732.45051130652428
0,0,0,443.24502209201455,842.66643552109599,854.26047490909696,161.32936393842101,226.49651998654008,33.852092456072569,336.0728663392365,407.73723414167762,343.16531429067254
0,0,0,405.79404588788748,152.16339379549026,867.08395276218653,336.27279289066792,480.75763415545225,855.47685250639915,774.06967151910067,146.03818021714687,532.38469269126654
0,0,0,613.89631545171142,499.2570006288588,310.29876274988055,806.00026668980718,633.81893327459693,171.47637018933892,652.77090249583125,861.84103088453412,326.78802078589797
0,0,0,144.89703066647053,299.92784094065428,188.21236118674278,80.802534706890583,824.95984993875027,502.33176257461309,114.44135010242462,375.81246439367533,536.84952296316624
0,0,0,487.13219584897161,704.22283699735999,424.00465020909905,536.11397324129939,393.00290541723371,742.81970923766494,465.60342097654939,383.54462338611484,46.923708636313677
0,0,0,242.32513178139925,106.77916370332241,865.7648554071784,35.468980669975281,765.85545483976603,55.146688595414162,453.28809600323439,969.48364749550819,37.5622333958745
0,0,0,36.36225638911128,807.48844938352704,907.71461790427566,714.83675623312593,655.61392856761813,238.77684446051717,885.24712761864066,640.7723561860621,846.41632763668895
0,0,0,403.75460684299469,662.29950729757547,36.937201395630836,931.75433855503798,250.98967924714088,607.56452102214098,589.68807570636272,701.01631339639425,900.389663875103
0,0,0,359.23458123579621,148.34821177646518,72.010290343314409,716.01365646347404,678.06206503883004,805.6432637386024,808.99362312629819,101.93752264603972,447.99407059326768
0,0,0,152.58355718106031,805.19315972924232,202.76669878512621,385.92122308909893,338.91878183931112,186.63068860769272,47.965408302843571,952.25420780479908,582.51058589667082
0,0,0,526.35629614815116,786.54165426269174,612.7324434928596,817.65832053497434,608.43284940347075,432.85553390160203,847.04563720151782,102.89411665871739,987.80437698587775
0,0,0,933.97779576480389,46.576804481446743,625.69611519575119,138.77019379287958,33.846737816929817,616.63516890257597,8.5792951285839081,899.08890891820192,84.361961111426353
0,0,0,223.80684362724423,608.42030262574553,625.86976820603013,900.71017248556018,208.71247770264745,962.11224189028144,290.16458103433251,462.31998084113002,719.69478623941541
0,0,0,435.68307254463434,149.7333962470293,790.09538423269987,122.27107211947441,334.09859705716372,747.42593429982662,533.41622557491064,591.88508987426758,831.24218229204416
0,0,0,974.35609204694629,454.44630505517125,342.26574888452888,400.08040377870202,148.88189313933253,103.17828552797437,337.17527752742171,506.61533558741212,628.27674997970462
0,0,0,540.39857909083366,790.89020658284426,656.94223903119564,312.78483476489782,229.53793406486511,729.56688050180674,511.99893094599247,522.69166987389326,289.99121859669685
0,0,0,821.90876314416528,841.9974553398788,204.94639175012708,663.99264102801681,171.46375263109803,631.90962327644229,494.19310363009572,136.8850483559072,413.41888764873147
0,0,0,556.92852940410376,223.6284613609314,82.534828223288059,984.88975502550602,927.95768659561872,329.26015928387642,706.29763323813677,738.56502585113049,983.58946200460196
0,0,0,572.68103724345565,19.562596920877695,402.10591210052371,70.983525831252337,696.59063359722495,670.64496735110879,610.17315415665507,326.43237756565213,642.80054485425353
0,0,0,531.62548877298832,914.45386689156294,581.65623620152473,430.99733907729387,557.27055482566357,633.3747124299407,894.87601071596146,324.00231156498194,345.81394679844379
0,0,0,379.9745705910027,859.89576717838645,193.39686492457986,306.66281608864665,693.52221535518765,785.09527957066894,800.49041146412492,552.42630047723651,687.51588882878423
0,0,0,392.81099755316973,583.8541965931654,473.0327045544982,334.9904790520668,853.99700794368982,774.21967871487141,287.02617716044188,11.029805988073349,434.26248896867037
0,0,0,12.147534172981977,855.55681632831693,701.15557825192809,489.44199318066239,259.77354450151324,950.22130431607366,906.74428036436439,515.01390943303704,733.45315037295222
0,0,0,303.9059117436409,850.84198508411646,224.22422654926777,658.03811978548765,784.09582003951073,379.87322080880404,969.34384666383266,657.91308786720037,768.10316741466522
0,0,0,930.49165839329362,595.50061030313373,656.55312361195683,730.9247343800962,698.62586865201592,615.32374797388911,521.84022264555097,456.13373583182693,73.282996658235788
0,0,0,770.92475723475218,614.52725157141685,389.25806153565645,986.53761111199856,524.60393216460943,203.92419397830963,35.866730846464634,241.75270833075047,351.82844381779432
0,0,0,700.20864298567176,950.98630199208856,268.39643297716975,597.51198487356305,344.77589791640639,510.68008923903108,349.63560057803988,833.64523621276021,405.37439426407218
0,0,0,641.7852696031332,288.68704941123724,780.36259114742279,680.80779258161783,638.84931243956089,683.40595345944166,113.44609037041664,711.40090841799974,163.09009306132793
0,0,0,638.53866653516889,158.06253021582961,294.41354656592011,180.00873876735568,331.2387284822762,859.5463796518743,143.04621377959847,409.12404982373118,371.81569682434201
0,0,0,23.55616632848978,909.59551371634007,310.08081417530775,723.70273247361183,479.17236108332872,890.49847237765789,101.44323762506247,420.18180340528488,896.36299107223749
0,0,0,344.32810498401523,427.24378081038594,916.34135087952018,452.62901345267892,293.35403768345714,665.20176874473691,48.494388815015554,344.78201204910874,432.95306665822864
0,0,0,204.31307330727577,838.54995388537645,156.8396519869566,775.73791798204184,724.1382822394371,357.24681708961725,974.13966245949268,777.81933080404997,439.73268195986748
0,0,0,227.93294349685311,13.727519195526838,525.99354134872556,686.77987670525908,42.854534927755594,107.94786317273974,252.9388559050858,51.45528307184577,775.46771476045251
0,0,0,773.69440253823996,153.57541292905807,420.72311136871576,472.61756844818592,377.14471947401762,438.09090182185173,320.42132783681154,102.77413390576839,294.5235213264823
0,0,0,744.33874106034636,218.61107880249619,394.7209189645946,253.36476089432836,891.44002785906196,186.58440420404077,757.46102211996913,660.4633261449635,659.99781852588058
0,0,0,165.54585285484791,744.71199046820402,121.74422666430473,327.22361851483583,395.12582682073116,107.42331948131323,793.34455728530884,294.86242774873972,801.78106762468815
0,0,0,100.73738219216466,938.05166473612189,798.28550526872277,575.08067367598414,934.15983812883496,947.86712294444442,263.49162543192506,482.37584484741092,807.67035158351064
0,0,0,672.21408057957888,469.08610127866268,125.33257808536291,596.17379307746887,254.72582224756479,243.68892051279545,687.11281102150679,758.57676938176155,490.79426843672991
0,0,0,137.53522513434291,508.17220704630017,878.15433507785201,652.29328954592347,593.14067615196109,340.813007671386,929.24612900242209,40.334163699299097,477.64243511483073
0,0,0,478.09696197509766,360.63871625810862,234.0510580688715,15.97807090729475,73.861945420503616,402.71168667823076,325.7905226200819,864.95052929967642,987.88986355066299
0,0,0,243.87663090601563,83.750172983855009,713.57816131785512,857.55828162655234,446.80645922198892,285.45259265229106,509.7965900786221,599.55791151151061,174.86119503155351
0,0,0,304.97974436730146,699.93050768971443,135.72743255645037,280.61970882117748,264.01861663907766,705.98132163286209,711.75204310566187,19.104735925793648,593.65330170840025
0,0,0,940.25123259052634,13.335822615772486,131.55468134209514,949.71662806347013,203.72093236073852,332.73825282230973,509.44211287423968,933.02724184468389,823.73548438772559
0,0,0,728.48325781524181,606.86569567769766,21.233119070529938,396.05887327343225,967.91146881878376,639.55385517328978,817.41061434149742,976.78784001618624,728.52734290063381
0,0,0,516.6126792319119,7.4307671748101711,68.885269109159708,873.72600240632892,998.54332627728581,688.80186369642615,824.64936980977654,741.06519995257258,124.27220540121198
0,0,0,988.62223420292139,598.47326762974262,355.06347846239805,482.7038012444973,613.3317993953824,151.01743303239346,886.19416859000921,301.26582086086273,835.41139308363199
0,0,0,229.6709637157619,714.71706451848149,197.01857259497046,261.99973234906793,365.32166181132197,757.61456089094281,314.81905048713088,54.654220584779978,47.464340459555387
0,0,0,53.018655627965927,130.05611766129732,373.67079220712185,79.31628730148077,662.02886402606964,320.64633909612894,13.031626120209694,646.8419311568141,888.43149319291115
0,0,0,412.62981900945306,999.06146107241511,401.2337108142674,12.009186204522848,655.45768523588777,96.335708629339933,181.49347277358174,473.80511602386832,401.32717648521066
0,0,0,673.73692896217108,386.0655277967453,275.17297212034464,406.11516870558262,927.40930896252394,943.41317191720009,975.78523773699999,772.0822524279356,264.47275932878256
0,0,0,809.62504213675857,122.1287646330893,945.95017982646823,258.26482148841023,689.16179379448295,152.24756160750985,339.35496537014842,598.15628873184323,482.9635820351541
0,0,0,83.004558458924294,381.98028784245253,624.60792437195778,246.01335544139147,551.62991397082806,465.95097240060568,662.11139410734177,699.49510786682367,263.3629459887743
0,0,0,890.47898026183248,557.92270740494132,132.5609521009028,859.52550498768687,435.07568584755063,734.15647959336638,499.47400623932481,872.21527798101306,400.39857150986791
0,0,0,674.2538632825017,655.26662580668926,106.32536467164755,975.97082704305649,746.33169267326593,751.85397453606129,356.15419875830412,123.9592544734478,888.76767922192812
0,0,0,204.12078825756907,671.43203364685178,340.16962861642241,559.19508868828416,877.97484500333667,239.50092913582921,831.75047626718879,667.26412484422326,75.657765846699476
0,0,0,387.96716183423996,337.16699574142694,284.40475650131702,700.36789309233427,586.81027218699455,974.87752605229616,491.27297662198544,904.61765136569738,499.90478157997131
0,0,0,366.13144213333726,358.79392130300403,907.97187807038426,623.34960093721747,334.07234260812402,586.14088175818324,204.3507625348866,130.93441491946578,602.67373407259583
0,0,0,441.72971975058317,82.612644881010056,358.15991926938295,280.0998892635107,381.83934893459082,437.6446008682251,113.67676500231028,129.25047613680363,489.1069857403636
0,0,0,422.35686769708991,345.99622199311852,745.75577257201076,391.69778721407056,682.42981797084212,959.912593010813,488.17782057449222,528.81723316386342,905.08857509121299
0,0,0,385.69163344800472,67.976756952702999,897.83772826194763,189.76635579019785,295.66089250147343,158.38820021599531,112.38570883870125,691.3129361346364,107.05920867621899
0,0,0,461.39191882684827,552.12437873706222,221.10500419512391,167.01210988685489,674.34087069705129,260.51712175831199,639.02067998424172,855.20764021202922,894.8804740794003
0,0,0,103.31169608980417,920.68184353411198,90.540203265845776,445.87462022900581,849.82764441519976,535.05581431090832,128.36115714162588,442.87029653787613,821.20843324810266
0,0,0,838.97231472656131,116.5182557888329,143.37334176525474,593.17669132724404,35.286474507302046,884.17032407596707,604.01425277814269,777.19265455380082,947.97634286805987
0,0,0,187.80316784977913,895.84693033248186,993.1961577385664,206.39958139508963,555.63033372163773,159.7739914432168,834.9431324750185,656.58442210406065,28.391119092702866
0,0,0,601.92102054134011,741.93848995491862,920.3580622561276,505.9830597601831,861.17139691486955,596.67643113061786,917.39967884495854,872.77609994634986,862.62202868238091
0,0,0,982.12324734777212,738.20696026086807,553.08045540004969,921.33836634457111,97.763906233012676,792.21793636679649,857.90572036057711,621.7030044645071,425.14493968337774
0,0,0,33.279930707067251,292.95134777203202,578.83446617051959,559.16393222287297,207.03498413786292,100.19669542089105,528.30981789156795,4.5930524356663227,925.26595061644912
0,0,0,349.64491613209248,337.45871018618345,591.92579612135887,990.07040727883577,81.683939322829247,482.85293485969305,851.48780047893524,587.6745218411088,743.46851743757725
0,0,0,58.617089409381151,485.22544791921973,689.72296128049493,105.88964400812984,147.28904562070966,855.96896475180984,315.41387224569917,911.00099636241794,652.07139821723104
0,0,0,818.82170308381319,376.98439322412014,432.09382798522711,629.38036024570465,245.77628914266825,741.31127633154392,41.678416542708874,829.5588530600071,760.96470374614
