Sample header 1
Sample header 2
0,0,0,36.889167036861181,642.93297985568643,69.118309300392866,71.099311579018831,826.31883537396789,713.41592306271195,679.37134904786944,111.62752332165837,216.40346338972449
0,0,0,983.42123441398144,750.63886400312185,611.54068261384964,272.7808216586709,6.4044762402772903,204.14249133318663,1.0113678872585297,525.10345447808504,859.74896512925625
0,0,0,815.60003804042935,469.31547438725829,965.66859120503068,911.87270684167743,201.67211117222905,914.1648500226438,780.5881560780108,935.13097940012813,234.197445679456
0,0,0,922.98425827175379,259.3646515160799,975.46113561838865,231.20781406760216,612.10975516587496,639.25657235085964,552.49884631484747,120.937779545784,561.0503489151597
0,0,0,680.95701141282916,252.92122783139348,206.24844124540687,793.85862359777093,305.77873764559627,666.72650771215558,993.99082129821181,958.62633967772126,220.71427060291171
0,0,0,637.91030272841454,303.90578974038363,771.66182361543179,24.330376647412777,845.67634761333466,387.6167768612504,509.70220007002354,607.58115630596876,645.53574100136757
0,0,0,487.20569023862481,43.331708293408155,732.57923917844892,411.81541746482253,749.8518624342978,511.33826328441501,214.77095456793904,587.71218499168754,904.42515769973397
0,0,0,153.31980492919683,767.67291128635406,470.58426681905985,748.32865037024021,350.69583635777235,637.00271025300026,909.62369460612535,805.5961262434721,361.77910026162863
0,0,0,193.737608846277,686.24187493696809,772.62723399326205,980.62158795073628,702.65840133652091,264.95705405250192,790.39591876789927,436.47699104622006,861.1652753315866
0,0,0,885.99532283842564,586.17349248379469,651.1671282351017,347.59930986911058,264.91521112620831,420.5800062045455,582.04313367605209,245.16618344932795,675.60854740440845
0,0,0,737.46190639212728,547.18072852119803,446.67883077636361,897.28978602215648,659.00887595489621,683.09028958901763,583.3491557277739,128.7953625433147,456.08549239113927
0,0,0,293.19669026881456,226.05772130191326,299.13646634668112,387.31949776411057,834.99440643936396,826.53701491653919,388.35986983031034,471.98490425944328,831.2750356271863
0,0,0,311.03027192875743,29.024586547166109,748.50743031129241,630.85557753220201,13.514585327357054,57.021040935069323,855.25112738832831,140.97558567300439,334.03552649542689
0,0,0,749.71713870763779,380.93072269111872,761.75961084663868,888.96852266043425,858.13761875033379,421.55816126614809,824.906250461936,647.54815306514502,806.87761306762695
0,0,0,829.87414533272386,668.21519238874316,547.87205578759313,332.08432188257575,886.6335959173739,382.90212629362941,157.66360657289624,904.26435833796859,319.46247303858399
0,0,0,730.0846828147769,298.72606322169304,783.62320829182863,960.00849269330502,910.3151997551322,623.24139475822449,673.10554627329111,870.36303617060184,256.57457392662764
0,0,0,17.497533466666937,694.20414278283715,188.32237599417567,785.79890029504895,359.01140933856368,401.30307758226991,405.11442674323916,79.073932487517595,358.39307447895408
0,0,0,214.60994146764278,387.85733189433813,546.04285955429077,587.59693149477243,975.08979775011539,301.4890281483531,689.39428403973579,595.75915057212114,998.90667013823986
0,0,0,169.32817595079541,145.62949305400252,416.39410937204957,818.86540306732059,463.48154218867421,77.278347220271826,30.489175114780664,465.53127793595195,890.92746423557401
0,0,0,376.65344122797251,903.66146899759769,677.63364594429731,776.75129845738411,538.23229391127825,855.69813661277294,685.25078054517508,155.03454953432083,874.23043046146631
0,0,0,645.66416991874576,330.08977444842458,149.76316830143332,501.48326018825173,336.82562736794353,346.88448952510953,956.92068850621581,802.05825204029679,157.90649456903338
0,0,0,919.03232410550117,467.8193898871541,670.36771588027477,70.807210169732571,336.35995537042618,278.2485643401742,626.96854956448078,544.59072183817625,729.80650886893272
0,0,0,868.86253813281655,967.11503295227885,347.7862779982388,813.41067468747497,220.50202125683427,571.30842609331012,438.66658629849553,100.17613461241126,795.02413282170892
0,0,0,784.90825649350882,796.48632556200027,899.11697898060083,271.30903489887714,617.75110196322203,150.3334604203701,460.98512876778841,247.50775657594204,273.50985910743475
0,0,0,433.90059983357787,141.04387396946549,363.0901793949306,265.11559309437871,896.03627612814307,489.3782795406878,1.1994498781859875,544.58726244047284,26.6407853923738
0,0,0,247.79521115124226,182.78617691248655,378.22582945227623,750.64340699464083,865.28745852410793,998.59914090484381,118.62374842166901,738.68274036794901,441.42540730535984
0,0,0,259.80037869885564,586.99987223371863,2.4809003807604313,641.57682238146663,21.626212168484926,918.21263497695327,122.84363294020295,727.82087279483676,214.91278382018209
0,0,0,461.49766910821199,871.12105451524258,371.08069565147161,998.77308309078217,320.14723960310221,845.35794891417027,449.02713876217604,385.20130887627602,625.76476950198412
0,0,0,887.14065728709102,214.02008133009076,484.42895477637649,948.56927776709199,76.748698484152555,395.12346358969808,321.77706202492118,463.33964029327035,822.58764235302806
0,0,0,298.83666336536407,349.41905084997416,872.94008769094944,840.35043697804213,205.41888847947121,986.3096596673131,545.85964791476727,561.03414949029684,482.58643597364426
0,0,0,438.99066234007478,509.6227522008121,923.74570341780782,162.75172075256705,596.16462746635079,756.62231771275401,318.07576166465878,4.9877665005624294,384.92407137528062
0,0,0,602.94296126812696,645.99016681313515,688.46068996936083,975.28676502406597,156.22726734727621,902.75385230779648,947.02571723610163,824.44712705910206,958.72371923178434
0,0,0,784.08374032005668,944.71074501052499,276.80048672482371,892.73472176864743,458.70294189080596,687.48878175392747,305.71321351453662,569.02085663750768,232.68010606989264
0,0,0,691.69355742633343,825.08218940347433,198.40192049741745,9.5254490152001381,892.2609705477953,635.197545401752,372.19963595271111,832.68557954579592,519.12163756787777
0,0,0,446.90875755622983,81.69149374589324,217.73751312866807,923.54095680639148,564.56394912675023,919.34453835710883,469.03603384271264,982.692192774266,838.97208468988538
0,0,0,969.5395240560174,904.52519245445728,829.9132538959384,828.31389829516411,494.76130772382021,787.05926798284054,895.3833719715476,166.54020547866821,194.45578102022409
0,0,0,174.63133437559009,157.05375792458653,562.63586273416877,216.47932240739465,662.61653183028102,389.03578417375684,87.221828754991293,445.47938788309693,153.04158581420779
0,0,0,686.52014061808586,245.02520728856325,586.60547994077206,896.69106807559729,648.08037877082825,465.84261301904917,604.00615073740482,282.32384007424116,879.45308163762093
0,0,0,170.3663975931704,837.37577078863978,989.41534059122205,645.43872838839889,751.27323949709535,657.36110461875796,263.58446152880788,160.51978012546897,508.57680896297097
0,0,0,116.68009962886572,958.71448516845703,633.27894452959299,726.20422579348087,750.83753746002913,779.69919517636299,747.25132901221514,275.58529190719128,169.75628491491079
0,0,0,211.30791073665023,9.8487683571875095,291.52528895065188,943.96680267527699,748.01162024959922,613.29129198566079,869.32634143158793,349.68230174854398,28.219257947057486
0,0,0,582.40346051752567,929.48764842003584,740.72869494557381,198.04051239043474,768.50041560828686,864.72280975431204,999.34298545122147,904.55828700214624,804.47079427540302
0,0,0,563.58101638033986,239.88425871357322,628.06284287944436,390.23311762139201,378.469527233392,322.81196629628539,78.446718398481607,280.93793196603656,264.24596132710576
0,0,0,702.3498984053731,504.44990210235119,253.46832629293203,555.80572038888931,962.88855466991663,697.61346466839314,633.44652485102415,256.8904422223568,357.70443547517061
0,0,0,158.41619996353984,284.23276590183377,566.95148861035705,44.085922185331583,851.27650899812579,199.87923325970769,266.99934294447303,786.30021819844842,493.15183935686946
0,0,0,863.72566968202591,679.47535309940577,22.511200979351997,551.10458564013243,69.644566625356674,24.521832354366779,993.63446794450283,425.61906483024359,70.457562804222107
0,0,0,281.35445946827531,163.27615780755877,536.17015900090337,246.89573934301734,234.3927682377398,854.71298871561885,430.75222568586469,707.59172504767776,993.96620178595185
0,0,0,89.543591253459454,537.4203585088253,321.5195881202817,316.87376461923122,977.13962104171515,484.93154346942902,541.04047361761332,464.65745009481907,509.14280395954847
0,0,0,422.6768403314054,145.76504239812493,975.75747547671199,975.73856310918927,907.71154826506972,386.76185393705964,15.536605846136808,150.65164538100362,161.6217358969152
0,0,0,63.323205336928368,679.95870020240545,12.679144740104675,932.09054414182901,364.57693018019199,304.35861926525831,810.87151542305946,595.22722382098436,953.81061546504498
0,0,0,318.11106996610761,958.25709169730544,395.42512083426118,883.7057645432651,410.04018159583211,911.15810116752982,529.18161312118173,731.3341828994453,812.55371915176511
0,0,0,962.35417667776346,298.30225743353367,23.578035645186901,202.02720537781715,958.22877902537584,646.44421450793743,724.37000926584005,7.7191516757011414,932.82869551330805
0,0,0,949.10240126773715,974.87152786925435,64.098702277988195,832.73719111457467,801.30941001698375,113.34030376747251,887.91548227891326,533.75669056549668,904.94156582280993
0,0,0,811.19284406304359,229.24272436648607,413.16686384379864,785.64283903688192,937.78952211141586,728.68871781975031,729.11456413567066,523.38671218603849,6.3101761043071747
0,0,0,746.54514947906137,445.70938078686595,563.56383906677365,809.35831880196929,697.96996051445603,991.75582034513354,518.47355486825109,647.74092426523566,495.61419198289514
0,0,0,174.48372300714254,715.99679440259933,818.54745838791132,331.0012836009264,444.74884402006865,991.62213131785393,67.219902761280537,722.07360528409481,633.00739135593176
0,0,0,825.85578178986907,359.39850145950913,303.6295841448009,682.06169130280614,786.01973643526435,48.164597246795893,164.88767741248012,283.25014607980847,464.62505823001266
0,0,0,37.494631484150887,513.25910817831755,759.88544151186943,605.77573347836733,986.48645542562008,843.62752642482519,969.04337406158447,780.84824327379465,609.684893861413
0,0,0,149.62779404595494,681.70669069513679,695.8306641317904,686.80725572630763,246.96435825899243,394.050148781389,511.04098046198487,949.85918654128909,731.8621245212853
0,0,0,548.92598558217287,317.6641371101141,13.163371942937374,607.94743895530701,668.46127156168222,657.9312477260828,614.92735426872969,78.965146094560623,23.157265968620777
0,0,0,441.8429839424789,843.02567737177014,391.67439704760909,189.22557914629579,522.24816335365176,935.00294955447316,501.55639788135886,413.9039502479136,742.79232649132609
0,0,0,798.60168695449829,143.53004936128855,914.78813625872135,186.72779481858015,497.41499498486519,649.44541174918413,174.30370859801769,481.99503775686026,778.2241478562355
0,0,0,839.72310507670045,837.76305569335818,184.79752214625478,543.59230538830161,566.30214909091592,347.67584828659892,999.44666074588895,479.94122421368957,287.5495576299727
0,0,0,847.57089894264936,74.304480105638504,913.23813516646624,670.52998952567577,355.931899510324,882.1951225399971,995.15836033970118,997.26231582462788,434.65677928179502
0,0,0,40.79026123508811,523.28866580501199,229.1325512342155,124.50158642604947,572.33971869572997,351.02048749104142,534.18787522241473,461.50902332738042,614.05951669439673
0,0,0,694.9468832463026,677.5540029630065,805.98268657922745,262.48826179653406,527.99348719418049,827.98470091074705,952.40088924765587,68.900440819561481,178.18722687661648
0,0,0,458.56377528980374,40.066277142614126,512.2926258482039,222.40059776231647,473.39046420529485,169.9980883859098,743.48816880956292,883.91208229586482,676.7541547305882
0,0,0,629.4809440150857,150.63597448170185,769.82794236391783,399.56968650221825,731.33856523782015,488.75409923493862,946.10595609992743,28.882667422294617,139.12334386259317
0,0,0,15.555642079561949,92.960808891803026,419.86823966726661,843.7566221691668,698.79659591242671,470.81733541563153,71.00726431235671,873.86647844687104,602.66283107921481
0,0,0,349.41640123724937,840.36329854279757,384.64049063622952,753.74528672546148,360.48616468906403,983.74854866415262,444.8902253061533,15.307414345443249,832.75938406586647
0,0,0,51.836049649864435,511.44569693133235,107.18856053426862,915.61256116256118,78.50600266829133,786.98646975681186,725.64221592620015,212.32174476608634,431.27666274085641
0,0,0,216.58939030021429,28.019532561302185,239.07169047743082,957.98414386808872,939.20059781521559,563.17136064171791,670.86033243685961,886.01444475352764,103.17406710237265
0,0,0,786.4248282276094,418.54439163580537,635.33446146175265,337.64610858634114,808.98030241951346,930.0760761834681,210.72891680523753,532.63820754364133,268.56692647561431
0,0,0,915.0401595979929,666.00363235920668,267.4526609480381,341.00605268031359,497.9748260229826,117.41167958825827,395.61431854963303,169.27990410476923,481.30476661026478
0,0,0,212.12406130507588,859.82434591278434,802.79974499717355,127.58219568058848,400.39561735466123,463.07342266663909,268.61836249008775,11.531658004969358,563.89774801209569
0,0,0,485.57041306048632,969.1805075854063,574.45172127336264,827.77514308691025,605.78018520027399,280.23585863411427,236.70082818716764,778.8851372897625,194.35836840420961
0,0,0,607.14146820828319,249.62122784927487,688.18142032250762,942.9176920093596,890.04818303510547,382.56858708336949,232.57102956995368,499.80684230104089,646.30768774077296
0,0,0,80.729119479656219,277.6854345574975,33.382954075932503,582.6387656852603,970.87739035487175,50.503005273640156,685.73724292218685,953.27608194202185,61.666220426559448
0,0,0,383.9635425247252,856.90546734258533,487.63926746323705,908.40172162279487,706.48627588525414,83.746980410069227,908.77210395410657,748.88562923297286,318.74420726671815
0,0,0,704.6310855075717,293.47724840044975,270.22643852978945,813.81281279027462,757.90561642497778,355.01211881637573,738.05979732424021,532.82690979540348,57.012471370398998
0,0,0,142.4218057654798,152.81262109056115,658.59929798170924,309.57432882860303,777.8743184171617,844.27225077524781,601.50466812774539,582.49509008601308,580.31937619671226
0,0,0,543.80946420133114,525.35711135715246,643.46757531166077,296.58652190119028,922.76332713663578,20.010116510093212,804.32559922337532,140.39346296340227,284.26196984946728
0,0,0,924.75491063669324,550.8434153161943,43.285096529871225,702.90060294792056,171.45439656451344,834.62792774662375,119.12733176723123,915.61509994789958,802.51455353572965
0,0,0,133.9752459898591,431.46652914583683,374.78480022400618,483.16668346524239,817.96639878302813,85.686920210719109,441.90835114568472,953.38890701532364,376.78577098995447
0,0,0,160.70370329543948,264.09870060160756,917.145402636379,717.64674643054605,103.70479850098491,418.34554122760892,932.48716508969665,809.89444488659501,300.49615306779742
0,0,0,418.1036539375782,199.45016223937273,952.41185836493969,424.50304981321096,944.21596080064774,161.65565047413111,223.22644479572773,425.53589772433043,766.72917231917381
0,0,0,15.285728964954615,56.648928206413984,163.10566710308194,658.62894570454955,947.90455931797624,620.78132433816791,475.75816931203008,651.228794362396,590.31397709622979
0,0,0,608.68924017995596,227.51585394144058,192.67268572002649,8.7336171418428421,893.83025001734495,456.96284994482994,634.31397546082735,408.24643336236477,752.58907582610846
0,0,0,185.88004028424621,953.24713224545121,387.80569238588214,337.32527913525701,262.29737093672156,494.71298465505242,257.42989359423518,416.05327324941754,81.737977918237448
0,0,0,546.3083554059267,39.546172134578228,780.73382005095482,97.060327418148518,123.49165044724941,100.59553291648626,144.99209821224213,510.25243941694498,697.86434806883335
0,0,0,13.612542767077684,868.07877710089087,145.59484133496881,736.57527146860957,242.90759162977338,70.012403186410666,361.28018284216523,233.13674284145236,899.84868140891194
0,0,0,822.79953826218843,459.21263657510281,594.04113795608282,885.91261208057404,82.431965507566929,272.74873293936253,386.92002277821302,94.657007604837418,894.71472520381212
0,0,0,451.76648674532771,994.10120444372296,895.04067366942763,526.20107913389802,745.29546452686191,18.009495455771685,438.65041574463248,422.27427521720529,331.23088208958507
0,0,0,185.41924655437469,256.71567860990763,516.20458997786045,119.17807441204786,282.72584453225136,368.28909534960985,592.60181896388531,919.99808605760336,499.61068481206894
0,0,0,346.05209017172456,34.759789239615202,256.06624456122518,468.36866578087211,494.14802948012948,463.89684407040477,799.20096741989255,275.25868033990264,427.72959405556321
0,0,0,533.25222712010145,42.320255190134048,650.26648063212633,491.07648245990276,5.7841604575514793,786.89693659543991,962.09707949310541,961.21329255402088,367.87858139723539
0,0,0,3.0536516569554806,334.47728911414742,938.56567470356822,757.36670242622495,683.58658766373992,917.63408714905381,72.559006046503782,412.8713202662766,947.21161713823676
0,0,0,33.952696248888969,788.27891405671835,713.33571523427963,593.92511937767267,368.43601055443287,864.29106723517179,309.73036214709282,272.56639767438173,455.84221743047237
0,0,0,529.03188811615109,48.29724645242095,750.45697623863816,703.71530158445239,239.4309532828629,440.2954219840467,512.88010785356164,979.36681983992457,441.63545267656446
0,0,0,402.56437752395868,890.03098197281361,814.49231039732695,950.59041306376457,298.15988708287477,800.73755048215389,75.516208074986935,752.64289975166321,597.93389681726694
0,0,0,286.49360639974475,59.421677608042955,739.61549391970038,272.1260697580874,942.39510176703334,293.66295831277966,727.32954984530807,598.03565824404359,292.96667827293277
0,0,0,69.714318960905075,3.7384228780865669,659.66334007680416,903.84264197200537,465.07143974304199,81.715443171560764,440.31340815126896,216.44398849457502,776.6948826611042
0,0,0,415.5501932837069,781.11765859648585,154.99069588258862,191.81933766230941,773.29819882288575,811.10303057357669,802.84851463511586,282.91300078853965,222.08526590839028
0,0,0,698.89728631824255,895.26578783988953,365.84336403757334,289.12738896906376,263.19712679833174,696.15944102406502,734.89406425505877,146.40506915748119,361.00705619901419
0,0,0,76.070783194154501,641.57679164782166,902.44342340156436,51.063802558928728,612.85936972126365,452.37195352092385,858.30481676384807,757.56150530651212,629.81570279225707
0,0,0,166.86440445482731,80.633553676307201,377.57926061749458,768.43929011374712,400.35992674529552,315.12122508138418,456.15986734628677,757.8368941321969,67.194448783993721
0,0,0,259.99533804133534,321.7959119938314,895.45008400455117,340.53819207474589,184.50394319370389,338.98208057507873,336.23713487759233,247.0902125351131,447.57014932110906
0,0,0,572.30159360915422,4.7710221260786057,336.06126066297293,326.03050023317337,419.67515740543604,372.98818118870258,873.65988921374083,449.83422383666039,473.8051937893033
0,0,0,75.907248537987471,72.406769264489412,534.80464732274413,197.22393387928605,243.84327931329608,385.11839928105474,244.88610913977027,159.18100485578179,352.8292435221374
0,0,0,961.03022247552872,769.06682644039392,30.458854511380196,596.60817217081785,411.20132431387901,569.57003939896822,301.36105976998806,195.11881377547979,668.93132030963898
0,0,0,695.07444137707353,50.616792868822813,869.80867804959416,997.02219059690833,868.09966573491693,816.83027325198054,442.06503825262189,528.8784927688539,616.79453635588288
0,0,0,125.88427495211363,853.76196727156639,637.31211889535189,288.4721215814352,154.7127952799201,559.41085517406464,498.29437676817179,826.58039964735508,903.84568553417921
0,0,0,44.652351643890142,968.03242573514581,171.17401538416743,325.14799432829022,657.73214166983962,784.33231497183442,292.65728546306491,45.258563477545977,873.03091725334525
0,0,0,931.2152024358511,763.65217473357916,201.83588564395905,852.71572414785624,838.85797299444675,389.6056292578578,222.24676981568336,379.45122737437487,843.53221766650677
0,0,0,214.60149483755231,799.12088578566909,57.972083333879709,593.58859015628695,105.87848396971822,293.73274883255363,6.136877927929163,280.8252009563148,101.77676426246762
0,0,0,0.64750853925943375,929.86326850950718,609.91604905575514,610.15996709465981,203.1385125592351,464.19773809611797,568.09041555970907,521.09654992818832,18.357516266405582
0,0,0,785.10674787685275,243.42558952048421,342.44819125160575,49.522473011165857,693.962964694947,190.36699878051877,44.493158813565969,781.59456187859178,489.83392817899585
0,0,0,167.254988104105,401.63506288081408,16.374183818697929,655.11245187371969,322.1920058131218,326.90522167831659,251.63817591965199,520.32538782805204,266.67873188853264
0,0,0,255.8948234654963,437.38484708592296,762.37855898216367,502.57997727021575,808.92886454239488,791.14860994741321,559.29972650483251,322.30966677889228,925.55903503671288
0,0,0,692.74941738694906,735.09623855352402,708.74852035194635,884.34001989662647,171.78242933005095,239.47085067629814,326.08570624142885,49.922725185751915,190.60452189296484
0,0,0,842.83079719170928,448.71281320229173,135.88217599317431,167.18565346673131,724.03910150751472,362.95898864045739,244.40227029845119,262.08844082430005,97.461966332048178
0,0,0,791.57036729156971,905.9344781562686,571.38619944453239,325.81554818898439,457.69952796399593,265.35276975482702,816.14765524864197,254.7761881724,801.42275430262089
0,0,0,475.53392173722386,732.7860533259809,573.20897886529565,943.95704148337245,16.047709155827761,353.08182006701827,652.80928695574403,926.04221357032657,858.27675135806203
0,0,0,321.93668652325869,914.6630372852087,547.06360306590796,439.84633684158325,827.44018081575632,222.76938892900944,299.91725366562605,828.5171277821064,482.38050658255816
0,0,0,257.48733757063746,361.33845942094922,589.01020651683211,626.24382460489869,281.77927387878299,471.04739816859365,297.85403748974204,663.01116207614541,69.104481022804976
0,0,0,503.96707653999329,891.85679797083139,647.64843322336674,110.11338513344526,395.09167149662971,322.28406984359026,435.27546338737011,199.01790376752615,19.548781216144562
0,0,0,312.2256645001471,824.00162471458316,651.95616753771901,289.37572380527854,241.76281550899148,773.98647693917155,114.55547856166959,63.547556754201651,925.33722752705216
0,0,0,69.899055175483227,821.27772644162178,16.489085741341114,508.94772820174694,367.25865956395864,427.16202884912491,691.34773407131433,202.38404162228107,621.42623495310545
