Sample header 1
Sample header 2
0,0,0,559.94891235604882,422.80579684302211,441.64472119882703,994.85534196719527,414.55646837130189,280.74355376884341,601.26992734149098,457.00746914371848,103.64180663600564
0,0,0,401.96736063808203,5.9922933578491211,880.49743417650461,637.49761320650578,712.52021472901106,234.54307392239571,410.79443413764238,528.2216053456068,968.35683938115835
0,0,0,74.365881737321615,251.47062027826905,524.74050177261233,280.4010477848351,55.21097918972373,994.70272520557046,335.68440703675151,900.55212425068021,612.44574701413512
0,0,0,431.77668191492558,396.87711279839277,524.76568892598152,848.24743587523699,452.38062553107738,654.3817138299346,271.39038592576981,697.04197440296412,224.59139116108418
0,0,0,703.45154078677297,424.98278757557273,225.50821164622903,690.05675939843059,550.15844153240323,250.75793778523803,795.0517856515944,966.12610621377826,30.131195206195116
0,0,0,550.15814024955034,643.01150850951672,370.12307997792959,345.52279859781265,860.2001229301095,659.32952053844929,315.90099167078733,181.46851286292076,908.40116608887911
0,0,0,783.89291791245341,131.42827199772,955.80444252118468,83.170237485319376,312.31307191774249,177.40387143567204,91.93704416975379,912.19559917226434,323.80586443468928
0,0,0,319.54992562532425,142.55230221897364,799.26021583378315,475.59396456927061,44.118877500295639,391.96050632745028,836.09164319932461,132.0946803316474,768.0497020483017
0,0,0,322.6055228151381,142.34860939905047,30.021701473742723,334.4982354901731,257.96270975843072,122.34821496531367,79.224892426282167,194.04752319678664,935.2798261679709
0,0,0,842.00538229197264,960.22840961813927,216.63770545274019,178.465461358428,934.43921115249395,108.39648544788361,355.53496424108744,263.41726817190647,812.27140408009291
0,0,0,140.13163140043616,996.69704446569085,672.56140289828181,950.10844664648175,677.33995383605361,269.69535136595368,160.93748761340976,104.71589537337422,437.40324815735221
0,0,0,467.48692356050014,724.01976492255926,210.45438945293427,829.92854062467813,230.3228322416544,960.85025649517775,207.71673694252968,962.61249203234911,632.090849801898
0,0,0,173.06567030027509,628.24560469016433,399.66599131003022,88.158159982413054,468.32196088507771,709.37003334984183,353.38784614577889,126.44896237179637,351.38435708358884
0,0,0,904.47317901998758,4.4717434793710709,119.37020998448133,642.90929213166237,558.37161559611559,283.31209532916546,562.84177955240011,337.49055117368698,462.84595225006342
0,0,0,454.7938103787601,942.05833645537496,251.92855438217521,540.94610968604684,604.10851566120982,503.45878349617124,299.5498082600534,463.17608887329698,97.499735187739134
0,0,0,194.54929605126381,273.08062929660082,32.059891149401665,509.70420893281698,125.0743493437767,234.62760541588068,126.72844715416431,218.03295146673918,838.70990201830864
0,0,0,768.44425359740853,148.38031260296702,859.65766059234738,318.61837720498443,742.83735686913133,659.38112838193774,7.8847897239029408,370.91776123270392,651.21843526139855
0,0,0,120.0721925124526,909.23254936933517,761.34547684341669,695.99187560379505,565.02374541014433,838.76184746623039,561.35230232030153,467.71376393735409,424.42868556827307
0,0,0,549.92907261475921,199.40139586105943,188.5095308534801,43.268580455332994,533.58011832460761,19.412151072174311,14.59993002936244,33.941440749913454,185.74577337130904
0,0,0,643.29943247139454,645.10017167776823,20.202647894620895,123.68132639676332,528.60488556325436,694.4665452465415,174.64637756347656,599.47786573320627,263.2878515869379
0,0,0,687.3178374953568,820.83811750635505,412.40902850404382,789.90695951506495,804.02161972597241,285.06222134456038,830.42162144556642,224.70037592574954,175.3520336933434
0,0,0,801.54227185994387,179.69833873212337,759.35761537402868,977.7044951915741,691.52814988046885,780.8640394359827,472.08732645958662,501.79608538746834,131.49407226592302
0,0,0,790.51763890311122,761.13640563562512,69.765327032655478,672.88234317675233,805.35961640998721,88.179138023406267,304.45277830585837,210.20185807719827,486.58569483086467
0,0,0,980.95029592514038,331.97168353945017,280.48826195299625,916.78205411881208,179.1265495121479,736.63353640586138,629.39363531768322,937.63904925435781,812.20392137765884
0,0,0,667.34349215403199,371.33227242156863,852.34748991206288,747.82535573467612,414.57149246707559,573.3722927980125,293.54158090427518,701.4357796870172,271.58016199246049
0,0,0,536.4569453522563,913.33414986729622,190.21507818251848,134.9888127297163,755.75926061719656,613.53207379579544,709.33394227176905,258.50840099155903,772.35416602343321
0,0,0,513.54748150333762,853.21694472804666,428.91957191750407,55.040598381310701,28.178756590932608,743.46783990040421,140.82380337640643,460.85372986271977,374.1473644040525
0,0,0,192.21210293471813,357.50221367925406,383.11431556940079,784.61672458797693,408.96003134548664,274.90449976176023,381.19038566946983,351.83594096451998,817.24474392831326
0,0,0,80.234379041939974,847.43729745969176,992.84422630444169,245.50991458818316,199.9995750375092,216.18823101744056,316.71020993962884,860.62323627993464,840.21095233038068
0,0,0,420.49978766590357,924.760477617383,911.90765332430601,706.38042315840721,34.141008742153645,201.6336377710104,883.84377863258123,88.108107447624207,686.4974731579423
0,0,0,197.32584757730365,851.52182402089238,119.34817722067237,580.27822384610772,253.11395106837153,421.10884981229901,534.5748788677156,596.49113798514009,364.36620308086276
0,0,0,932.68587812781334,873.97018540650606,694.77955065667629,895.43208386749029,673.70940744876862,356.65368381887674,877.7442816644907,328.99509649723768,115.56041613221169
0,0,0,881.34471187368035,635.55675325915217,399.0022917278111,552.97778313979506,508.37553525343537,6.1788554303348064,96.759688574820757,283.57444843277335,478.96312037482858
0,0,0,398.1626620516181,243.67807805538177,398.44533149152994,535.94928421080112,59.376317076385021,819.69675794243813,532.20312017947435,774.56079237163067,494.3496948108077
0,0,0,214.77515762671828,735.34629726782441,554.2033608071506,328.60611053183675,793.28842600807548,697.70271936431527,529.24457518383861,166.25644313171506,376.09358644112945
0,0,0,411.5538839250803,678.60488872975111,396.13992348313332,638.23140878230333,923.23382012546062,11.364406906068325,567.48776882886887,441.3015553727746,783.91742892563343
0,0,0,627.61409254744649,624.37538942322135,720.05407372489572,994.40718023106456,900.92669473960996,441.66331505402923,100.44254595413804,39.600081276148558,821.22280122712255
0,0,0,429.61583752185106,954.58964817225933,307.1190482005477,185.28702110052109,556.84846732765436,354.91272993385792,891.12489949911833,248.30878898501396,678.20634413510561
0,0,0,514.46327893063426,671.7526470310986,655.02204513177276,655.81487352028489,33.808744978159666,722.62679459527135,966.06280794367194,79.300245735794306,44.939618092030287
0,0,0,772.31692522764206,368.73784754425287,153.56153436005116,115.81649910658598,283.16603228449821,50.311674363911152,809.61226485669613,921.27208318561316,995.99847197532654
0,0,0,657.62122208252549,858.54566795751452,215.1181292720139,56.902044918388128,367.24798986688256,884.20386193320155,812.84474628046155,986.18066078051925,161.40976035967469
0,0,0,702.49998103827238,847.06838056445122,496.93330097943544,312.2911062091589,738.44434227794409,133.18592309951782,435.41256431490183,78.336605802178383,833.08723848313093
0,0,0,73.118173982948065,824.53014561906457,853.06863067671657,35.63793795183301,75.68570738658309,437.15142691507936,364.19986141845584,44.600721914321184,933.60027810558677
0,0,0,940.32852910459042,354.37606181949377,913.92043232917786,901.5015447512269,15.727857127785683,36.166670732200146,719.64921429753304,813.00028879195452,971.4991133660078
0,0,0,27.49698655679822,526.35866170749068,566.06539571657777,114.49105991050601,858.87130768969655,112.68299957737327,335.40814975276589,746.87184719368815,961.20297955349088
0,0,0,607.39002469927073,845.32339312136173,716.96064155548811,485.4959137737751,672.54954297095537,336.98046021163464,398.34581967443228,212.28323131799698,306.26286659389734
0,0,0,463.37692392989993,981.51439102366567,987.16214438900352,251.52399996295571,557.48962191864848,174.41555904224515,759.99978696927428,922.8923344053328,982.41894645616412
0,0,0,405.87599948048592,446.94712478667498,791.19929485023022,278.24886795133352,228.59246283769608,141.27312693744898,919.34801824390888,918.32361649721861,485.77135428786278
0,0,0,296.44691804423928,625.14932779595256,571.24477671459317,611.11105000600219,234.94419688358903,617.61500639840961,427.31234850361943,210.69408347830176,330.37561783567071
0,0,0,695.68090792745352,685.81203371286392,683.36804304271936,402.70064957439899,948.96538089960814,483.71377214789391,993.23824513703585,933.35131369531155,444.20263078063726
0,0,0,380.51912700757384,94.016017857939005,441.73776311799884,531.76886262372136,498.48995497450233,734.01168594136834,848.94817648455501,584.45391850546002,43.932301457971334
0,0,0,911.55834682285786,242.96621512621641,513.63098248839378,678.97654045373201,300.54355226457119,113.34556248039007,659.60083901882172,256.6622132435441,908.76405872404575
0,0,0,755.63303055241704,148.18615606054664,813.81810316815972,46.324755530804396,213.76795368269086,479.44183414801955,83.965877536684275,896.75661874935031,75.989347416907549
0,0,0,338.64519465714693,811.64905987679958,763.86514212936163,982.64415562152863,357.49774519354105,933.44702757894993,554.91678696125746,502.76321545243263,165.69496411830187
0,0,0,471.93467197939754,322.10878329351544,368.89271205291152,721.75664687529206,507.02935410663486,524.93019076064229,274.12431081756949,366.50614300742745,845.15059320256114
0,0,0,512.71109282970428,21.374964155256748,400.13896860182285,546.7878757044673,492.68141761422157,67.339402623474598,285.16427986323833,257.27967079728842,242.01025813817978
0,0,0,194.1650309599936,136.79519249126315,898.45446916297078,607.52298077568412,423.94508281722665,174.56338135525584,246.35680066421628,27.865906711667776,413.6980646289885
0,0,0,306.41256552189589,952.56269350647926,988.32435626536608,298.47658984363079,798.96784480661154,894.62243765592575,319.87312529236078,456.51394315063953,79.889322631061077
0,0,0,313.07588657364249,679.52702799811959,338.16653816029429,87.060377467423677,197.88204645738006,870.6130557693541,404.88768322393298,723.96834613755345,221.32229199633002
0,0,0,979.627950116992,373.30219801515341,334.82464402914047,333.87279603630304,713.92587013542652,322.24297057837248,509.92793962359428,402.71564293652773,122.41133116185665
0,0,0,795.95090495422482,441.46843766793609,350.13394290581346,792.36111743375659,148.88613345101476,152.85214176401496,735.01267144456506,656.8683790974319,934.91097586229444
0,0,0,985.62118504196405,359.14755053818226,604.32287584990263,821.77798077464104,147.39482570439577,896.59743569791317,63.836916349828243,25.170952081680298,868.01005247980356
0,0,0,873.64406092092395,871.92251207306981,257.80575862154365,841.15194389596581,162.34661219641566,69.866948295384645,449.54889779910445,167.32474649325013,964.93311179801822
0,0,0,10.32937690615654,282.99655485898256,708.25149677693844,857.83107485622168,909.56604480743408,1.5413546934723854,471.47984243929386,542.14033763855696,261.56805828213692
0,0,0,261.15687796846032,535.70662019774318,768.81065266206861,865.18004303798079,858.42591011896729,530.40222777053714,2.3198691196739674,689.47759410366416,923.56505850329995
0,0,0,454.49094381183386,160.16444563865662,896.35653141885996,945.87365724146366,282.10026305168867,197.72573187947273,315.52090961486101,645.47082595527172,147.49213214963675
0,0,0,317.76034599170089,422.23062599077821,911.26288427039981,991.47143634036183,334.82313295826316,307.38568166270852,245.77494291588664,81.350028980523348,133.68940865620971
0,0,0,222.62800671160221,878.68097703903913,794.2761667072773,734.16745383292437,41.607080027461052,616.10215064138174,33.718742430210114,593.38088426738977,289.40855152904987
0,0,0,746.02675111964345,226.34634515270591,333.68524769321084,491.16139439865947,121.29905866459012,741.26276886090636,796.95230955258012,147.3357598297298,616.25689687207341
0,0,0,134.06857568770647,811.63707189261913,487.47553583234549,257.19655305147171,8.4845284000039101,97.735242918133736,365.28794001787901,32.46283158659935,537.2887896373868
0,0,0,481.87102703377604,676.89597653225064,952.67981803044677,597.60585660114884,99.624715279787779,7.6320511288940907,572.47883966192603,518.44430575147271,161.23595414683223
0,0,0,394.24095302820206,572.0790782943368,531.17637522518635,103.70863508433104,129.66367229819298,348.23307860642672,306.26330338418484,852.3695757612586,470.86305916309357
0,0,0,714.81061214581132,604.12161750718951,250.83673419430852,391.96721604093909,992.22502717748284,491.90568504855037,334.15953116491437,515.05963271483779,499.48389315977693
0,0,0,234.39464997500181,106.49555549025536,842.09210146218538,523.44638668000698,86.22503187507391,623.15289676189423,787.48979512602091,780.94934858381748,143.10099463909864
0,0,0,874.1371720097959,786.70734772458673,705.10562835261226,35.327204037457705,981.77338903769851,725.82904482260346,326.94366527721286,560.32745214179158,614.35808381065726
0,0,0,919.69898901879787,805.36338593810797,175.82572996616364,373.69214836508036,321.15050591528416,255.66147547215223,849.40815344452858,628.76398582011461,264.33564536273479
0,0,0,297.55292134359479,78.209740575402975,237.96368623152375,366.6139836423099,467.35240193083882,862.17783531174064,65.664155874401331,515.02079097554088,237.74485336616635
0,0,0,714.34243861585855,713.51688541471958,188.70993237942457,867.29571595788002,83.646339364349842,554.526312276721,695.22795733064413,964.97317403554916,181.27882573753595
0,0,0,539.0586550347507,255.99203677847981,605.19869765266776,360.23993650451303,265.53038088604808,169.8104296810925,410.93095159158111,341.84281760826707,940.41822059080005
0,0,0,952.80260220170021,124.27545804530382,799.66540448367596,191.27709325402975,459.51955765485764,114.18566200882196,533.37681479752064,426.48896109312773,190.7227449119091
0,0,0,247.48997250571847,838.51158944889903,639.9848316796124,521.33100247010589,101.81261831894517,896.48754103109241,642.91872503235936,153.61028304323554,326.2499482370913
0,0,0,973.87865837663412,714.31221812963486,581.32559154182673,94.392867758870125,277.01216470450163,264.19235393404961,446.28622103482485,704.10170219838619,960.14471258968115
0,0,0,631.08255481347442,153.91956502571702,638.16324574872851,364.78780629113317,384.41076269373298,446.48071238771081,669.52345846220851,330.62031166628003,48.776773270219564
0,0,0,203.37492413818836,796.16787564009428,95.222692936658859,368.22675634175539,119.29427646100521,117.74818506091833,520.62150835990906,387.95048836618662,981.72859288752079
0,0,0,91.806728858500719,589.41625943407416,269.24901315942407,52.153180819004774,383.13304679468274,528.97548442706466,167.47191036120057,382.73765100166202,61.990049201995134
0,0,0,997.49608803540468,107.11105726659298,318.25174298137426,644.41174268722534,313.48923686891794,333.34256149828434,18.985184840857983,165.25797918438911,937.4885531142354
0,0,0,40.945928078144789,581.6647638566792,606.6702282987535,422.37007105723023,426.43247498199344,126.63447530940175,726.45232221111655,956.34886482730508,69.94740990921855
0,0,0,857.06153512001038,691.71810988336802,461.92643977701664,975.5131034180522,576.65063813328743,154.68093473464251,339.91983346641064,220.67143674939871,476.2275293469429
0,0,0,569.50303399935365,898.80008948966861,564.10452397540212,423.99817844852805,954.25945380702615,186.41998199746013,322.19409989193082,220.31432902440429,926.91543931141496
0,0,0,167.56806056946516,746.0923083126545,437.11226899176836,133.89849476516247,856.5330421552062,417.13545471429825,776.70861873775721,968.84863264858723,72.984705679118633
0,0,0,918.5029580257833,489.18023565784097,577.51261023804545,712.31707977131009,598.34972536191344,221.88508743420243,59.658579062670469,183.40826453641057,136.23670628294349
0,0,0,586.92714385688305,649.06426426023245,839.96934443712234,326.59314665943384,684.29507501423359,878.87213658541441,521.01832255721092,325.09917486459017,233.42317901551723
0,0,0,950.11919783428311,6.0100606642663479,159.57781905308366,289.97793002054095,279.93783773854375,912.6266329549253,477.11235890164971,673.47141681239009,976.97389917448163
0,0,0,466.37483034282923,685.0122082978487,504.75926231592894,959.66508612036705,932.44544137269258,326.60571299493313,839.85170628875494,467.93867647647858,194.28085628896952
0,0,0,435.78647775575519,435.32818974927068,349.74501421675086,919.47523364797235,992.62076197192073,667.45279030874372,160.83906358107924,120.61036610975862,527.61816931888461
0,0,0,125.59914216399193,39.112691767513752,260.96714101731777,68.107186816632748,119.38928067684174,294.60521880537271,758.57287086546421,342.33506303280592,331.55450597405434
0,0,0,327.07095751538873,432.58156953379512,463.91160087659955,994.69454353675246,850.20563984289765,358.05234266445041,363.60476585105062,308.26182803139091,330.75816789641976
0,0,0,285.55181529372931,393.87913048267365,420.86189333349466,931.47971667349339,196.85416202992201,796.12023010849953,783.94116181880236,869.22319047152996,595.50876077264547
0,0,0,634.05386870726943,385.12165332213044,288.05774403735995,2.1513220854103565,500.86002191528678,404.56215897575021,122.72668210789561,261.79967867210507,26.590635534375906
0,0,0,366.70803464949131,750.76748710125685,584.16465297341347,96.748930402100086,973.27188961207867,73.819554410874844,74.136041104793549,840.53582046180964,320.8987433463335
0,0,0,479.34381337836385,239.4405766390264,334.7122804261744,5.2705737762153149,514.74233018234372,478.41372108086944,410.70412332192063,809.59681374952197,351.51277901604772
0,0,0,561.70971412211657,817.42526404559612,453.91715224832296,402.80412882566452,839.86416552215815,905.13104386627674,882.67722260206938,664.54587504267693,586.96686197072268
0,0,0,698.56733409687877,137.82505737617612,365.13518309220672,122.16623360291123,217.52465469762683,656.19893791154027,497.85506119951606,451.06332609429955,825.77104447409511
0,0,0,464.37474340200424,314.83185384422541,386.93872280418873,521.05748187750578,151.72703191637993,324.54307842999697,944.94124315679073,358.73676743358374,799.82119798660278
0,0,0,395.29673987999558,274.34012992307544,448.45681311562657,113.86367073282599,41.829368565231562,286.02985618636012,337.26104395464063,375.16686087474227,616.2502714432776
0,0,0,456.97649847716093,744.12516877055168,228.43246627599001,868.32778714597225,348.63088931888342,622.97514081001282,614.64751604944468,341.71448089182377,214.72478192299604
0,0,0,504.85854735597968,479.66419765725732,756.74856780096889,330.76804177835584,177.58542066439986,489.97625196352601,772.55757106468081,166.30038293078542,831.9715871475637
0,0,0,899.49478767812252,385.33134665340185,478.3480167388916,386.8812108412385,554.54976297914982,29.246780090034008,868.23378875851631,526.8469424918294,582.62193016707897
0,0,0,52.325271535664797,253.28126316890121,457.10890972986817,755.41560305282474,495.66954048350453,497.64946242794394,93.716411385685205,287.09696559235454,265.72677539661527
0,0,0,303.21128014475107,454.51120473444462,882.03019183129072,497.04893305897713,846.105364151299,445.47113589942455,652.46280189603567,843.36311370134354,868.89968905597925
0,0,0,780.22767556831241,654.8955705948174,833.33313604816794,104.15446618571877,771.93196443840861,261.86019228771329,299.95072400197387,214.90058535709977,710.51122946664691
0,0,0,981.56933858990669,297.00898844748735,4.479704424738884,385.26349421590567,503.15836817026138,871.87107000499964,329.89882118999958,480.56609462946653,927.92930826544762
0,0,0,546.13396385684609,19.66826943680644,525.59462236240506,284.38565647229552,525.81566805019975,422.51240415498614,747.23321618512273,505.08628180250525,829.02697334066033
0,0,0,28.640053234994411,117.53583699464798,111.22398171573877,569.65251453220844,224.70120619982481,592.06282719969749,53.064589388668537,742.61141382157803,999.35454037040472
