Sample header 1
Sample header 2
0,0,0,527.55426941439509,195.32195525243878,87.981624063104391,87.281296495348215,269.07366467639804,548.62935515120625,537.22338518127799,882.69989052787423,856.95457784458995
0,0,0,592.48201549053192,755.28349820524454,278.65600027143955,633.19923263043165,336.66208758950233,591.18400234729052,611.42377369105816,696.5543394908309,909.64891761541367
0,0,0,749.72263956442475,515.87441517040133,347.04987378790975,62.363998498767614,810.83585182204843,976.25384060665965,933.69503365829587,197.9817352257669,728.96789247170091
0,0,0,784.15082674473524,934.20815840363503,284.843516536057,936.71728484332561,884.45223029702902,103.24620455503464,737.26096842437983,733.78127999603748,124.56026207655668
0,0,0,670.59634765610099,460.55231848731637,765.6809720210731,75.271413195878267,865.40388083085418,854.43146759644151,318.85612709447742,355.58529617264867,310.53983559831977
0,0,0,922.03734628856182,659.68380030244589,701.62101835012436,567.88051221519709,683.05722065269947,541.44393932074308,711.0024206340313,826.8059091642499,503.88475321233273
0,0,0,733.47224341705441,567.33377790078521,775.93843871727586,434.69259841367602,301.10244872048497,638.88975372537971,738.97649953141809,572.15289352461696,826.60254137590528
0,0,0,215.9362742677331,262.33041472733021,802.74137388914824,420.28288170695305,900.80027747899294,68.567683920264244,195.92927303165197,84.785014390945435,493.99317149072886
0,0,0,330.27607901021838,443.17569257691503,351.60093894228339,178.70341846719384,2.2832262329757214,45.634441543370485,863.84349828585982,837.30801427736878,961.9780327193439
0,0,0,873.45219776034355,795.40469218045473,162.90607117116451,716.21127333492041,824.61833953857422,938.28497175127268,894.01848055422306,885.83013694733381,159.09181907773018
0,0,0,955.73349902406335,636.23283384367824,977.09157364442945,630.39627438411117,597.34838688746095,742.13831080123782,871.34068878367543,20.676644053310156,503.09803942218423
0,0,0,93.846484087407589,47.842472791671753,823.54814652353525,718.47943402826786,67.898216657340527,627.44553759694099,56.574371643364429,417.08859615027905,396.01667877286673
0,0,0,894.83570819720626,503.52981174364686,923.62762941047549,250.2322462387383,353.85787626728415,534.9594340659678,569.91108087822795,698.48257349804044,624.34661900624633
0,0,0,87.48842217028141,411.27458494156599,123.37951734662056,165.86422640830278,949.42480139434338,991.30516406148672,164.5074263215065,591.74712095409632,434.39744599163532
0,0,0,792.96505125239491,644.1542818211019,732.73727158084512,249.71525697037578,629.14815591648221,850.41973507031798,573.11386102810502,265.87878866121173,996.51581468060613
0,0,0,186.09615880995989,847.84224443137646,544.04451604932547,432.8765943646431,866.43938813358545,883.80690105259418,261.41456793993711,914.00301083922386,953.00198066979647
0,0,0,510.78011421486735,723.89912651851773,641.27404009923339,218.09724206104875,380.12453122064471,123.33408417180181,236.96798970922828,250.78642973676324,72.598959784954786
0,0,0,231.99985176324844,469.31006107479334,200.5182970315218,584.52154230326414,420.35302147269249,261.23020518571138,514.41214047372341,345.46962287276983,891.1186009645462
0,0,0,953.06933159008622,132.51572055742145,0.41938247159123421,410.30768444761634,85.498547647148371,386.51454029604793,951.63539843633771,203.99717753753066,318.25561309233308
0,0,0,104.58133649080992,673.52157458662987,682.06066358834505,88.498299941420555,36.08167078346014,35.565420985221863,966.3446182385087,630.77985681593418,328.755515627563
0,0,0,457.26645877584815,264.34976467862725,918.89783320948482,725.16024904325604,392.72631471976638,265.88372373953462,619.23089576885104,483.65430207923055,175.76648434624076
0,0,0,333.84147845208645,266.6641166433692,697.58273661136627,835.96371952444315,720.26690281927586,738.89290075749159,3.5389699041843414,741.32318515330553,526.23356692492962
0,0,0,208.18064408376813,672.11554711684585,772.7388241328299,143.12362624332309,245.26299210265279,107.51567920669913,124.15526667609811,54.961982648819685,556.15608440712094
0,0,0,139.71825782209635,404.10667099058628,274.20576196163893,182.52882733941078,304.81759924441576,276.84293501079082,670.69647368043661,969.09864991903305,227.42033097893
0,0,0,385.72820974513888,286.92386718466878,245.40348490700126,867.5530687905848,548.48304716870189,468.78196345642209,686.33242463693023,463.08188373222947,19.395209383219481
0,0,0,796.32550850510597,383.74627847224474,974.58822838962078,828.58032640069723,895.25514096021652,562.88454029709101,493.81065554916859,622.58812319487333,516.40049740672112
0,0,0,727.06262627616525,700.41323034092784,567.95416818931699,997.26348137483001,969.72526842728257,71.015066932886839,556.09085084870458,783.66034617647529,902.20474312081933
0,0,0,827.7041083201766,198.84540885686874,612.26934287697077,387.31572218239307,163.26635610312223,510.73802635073662,798.17189741879702,118.35100315511227,749.79932513087988
0,0,0,268.48353957757354,541.94329911842942,994.17880875989795,626.68429734185338,614.40589418634772,910.71065375581384,937.16392992064357,986.28892796114087,861.96663742884994
0,0,0,70.974292233586311,177.26459633558989,129.82378527522087,315.05261827260256,464.66540358960629,594.62813939899206,506.56613707542419,400.71339253336191,241.27284623682499
0,0,0,600.86508514359593,630.29395928606391,645.19160101190209,197.57075188681483,451.00259082391858,935.27447944507003,686.39316642656922,136.4354039542377,998.6073044128716
0,0,0,968.94963551312685,875.79151056706905,537.04453911632299,376.41960382461548,402.63763908296824,841.39145351946354,947.69695680588484,932.47168138623238,325.85036475211382
0,0,0,400.07809875532985,210.17273562029004,67.015854176133871,88.355536106973886,847.94639004394412,882.67922075465322,610.20264169201255,585.99170902743936,269.05303029343486
0,0,0,452.32012867927551,536.93951014429331,960.66747047007084,861.95802967995405,266.68538525700569,569.62355691939592,171.65723256766796,856.95233102887869,54.861672222614288
0,0,0,655.9902080334723,574.06766666099429,538.01425965502858,198.70919128879905,810.06806949153543,937.13082699105144,433.77244519069791,136.56968390569091,695.96639508381486
0,0,0,316.43364112824202,726.13560035824776,808.32320172339678,242.46084503829479,635.11740323156118,314.09845501184464,532.94839058071375,211.06653101742268,942.10327696055174
0,0,0,295.1121642254293,94.592122826725245,715.76617984101176,42.736977804452181,836.22983610257506,139.95337719097733,134.0731899254024,478.03485812619328,268.95705750212073
0,0,0,964.50194530189037,124.63959213346243,672.44870215654373,708.04654154926538,208.22073705494404,43.614487163722515,737.09219321608543,145.17027605324984,773.69481883943081
0,0,0,147.8181486018002,526.45242726430297,0.10094279423356056,979.47432799264789,138.13254656270146,391.38580253347754,677.53309616819024,382.50287948176265,817.31963949277997
0,0,0,652.72934827953577,732.83313401043415,769.81289219111204,975.51312670111656,515.42547810822725,872.2179289907217,29.301851056516171,853.58728468418121,382.74871651083231
0,0,0,826.30216283723712,755.52851380780339,385.48050215467811,58.952367398887873,638.02307425066829,759.84320836141706,662.09350293502212,546.13257432356477,873.58581973239779
0,0,0,808.40885266661644,814.68916404992342,304.10743318498135,729.93892338126898,387.81987130641937,852.42732707411051,607.97613300383091,214.57405667752028,350.5229689180851
0,0,0,429.04198775067925,350.29223142191768,956.78419666364789,921.08936375007033,75.135807041078806,55.429905187338591,306.76804156973958,992.5339980982244,21.787120494991541
0,0,0,474.45264365524054,662.27920353412628,27.725749649107456,970.79386748373508,882.29505997151136,999.62848797440529,546.95202130824327,855.30324093997478,703.14890798181295
0,0,0,446.5265697799623,682.89727950468659,922.78271866962314,628.02333803847432,72.186635341495275,599.10063305869699,34.555080812424421,957.46921049430966,808.30924725160003
0,0,0,338.12057413160801,554.0977893397212,339.40020576119423,233.996850438416,560.39564125239849,304.23191841691732,383.49833339452744,371.11336085945368,702.32257433235645
0,0,0,186.36206956580281,408.7591334246099,556.19777599349618,613.23544709011912,519.09716473892331,202.85083865746856,931.66242772713304,539.7578845731914,361.57821537926793
0,0,0,2.8821947053074837,997.78021685779095,361.78923305124044,34.401528537273407,538.62407896667719,17.48138852417469,948.95460736006498,613.81981894373894,654.52026296406984
0,0,0,838.60618202015758,99.302694667130709,993.22830652818084,467.92312199249864,496.36126263067126,944.67623950913548,12.487643864005804,502.90923425927758,794.55287335440516
0,0,0,35.394750535488129,361.46164033561945,472.40308113396168,793.11489593237638,412.49389573931694,822.97416497021914,860.71642301976681,196.30397763103247,161.34566068649292
0,0,0,339.28971225395799,187.78977496549487,913.78347994759679,431.56632175669074,560.07542321458459,749.77628467604518,850.65671103075147,820.98611956462264,626.10780680552125
0,0,0,739.50144182890654,183.57245251536369,587.42873836308718,855.84979318082333,889.04844131320715,504.00033593177795,232.94020537286997,514.89398814737797,278.5378722473979
0,0,0,836.56876673921943,487.74789879098535,51.397095900028944,584.48963658884168,919.63881021365523,451.58549631014466,126.6581560485065,255.56656392291188,228.87498280033469
0,0,0,450.95111988484859,683.28674044460058,996.06144428253174,847.18439821153879,616.85890890657902,261.73052471131086,473.88743236660957,542.22291428595781,517.9665070027113
0,0,0,194.81029408052564,752.50628357753158,643.90736306086183,230.45735014602542,232.488211710006,277.70105144008994,367.21911886706948,803.40229300782084,66.971868742257357
0,0,0,285.21246556192636,148.13748933374882,587.87209074944258,416.14862158894539,153.68714649230242,806.07816390693188,395.25004383176565,266.29657298326492,390.61187300831079
0,0,0,962.14808477088809,437.70423205569386,707.47041841968894,181.94794515147805,792.96751646324992,961.63433836773038,985.55422341451049,641.48327941074967,602.27813525125384
0,0,0,581.30257204174995,826.48408133536577,782.53668360412121,285.97920294851065,135.04568487405777,604.73437700420618,138.09572346508503,821.42538856714964,124.07520040869713
0,0,0,951.65571430698037,381.37154607102275,772.33532117679715,994.73891174420714,179.54069608822465,296.54859704896808,49.977485556155443,592.7016525529325,597.53242740407586
0,0,0,641.97172876447439,575.56451112031937,234.92591176182032,300.18218047916889,376.80927943438292,111.42038926482201,496.24360073357821,948.4714325517416,170.58569099754095
0,0,0,420.26728903874755,903.28994626179338,834.04263062402606,16.792092937976122,321.04165246710181,296.75412783399224,386.10186753794551,516.16770820692182,503.5050637088716
0,0,0,649.8830784112215,685.78661512583494,324.09974560141563,733.21328032761812,736.82913742959499,276.82426478713751,965.92779457569122,310.53369585424662,25.768065825104713
0,0,0,147.93622912839055,221.82885697111487,123.31805238500237,794.16417656466365,823.5136647708714,591.71692794188857,29.960463289171457,766.46512700244784,60.861897189170122
0,0,0,715.59769380837679,893.70948635041714,417.17386152595282,382.13364779949188,949.17287770658731,49.985641613602638,145.52809577435255,250.74151530861855,579.60615772753954
0,0,0,897.25669799372554,467.30829076841474,256.91701238974929,288.776318076998,639.42554546520114,620.69599004462361,70.867673959583044,340.74188629165292,550.06894795224071
0,0,0,761.22249662876129,484.83812157064676,803.32156457006931,750.52021723240614,205.16014471650124,779.06401176005602,825.94395987689495,686.24795135110617,594.0849706530571
0,0,0,145.88166261091828,311.17594195529819,775.03539295867085,884.36125358566642,135.66098967567086,998.85887233540416,928.69810806587338,916.51772474870086,659.79679161682725
0,0,0,238.50031476467848,447.90122285485268,894.34675592929125,852.70689241588116,862.78567370027304,293.47296804189682,125.85985753685236,861.81178875267506,821.91550265997648
0,0,0,5.5559440515935421,704.89497343078256,373.63604037091136,662.76563750579953,700.66197728738189,462.8345244564116,475.49531562253833,51.448394078761339,90.768062975257635
0,0,0,396.91825024783611,749.70395024865866,661.31036728620529,680.10458443313837,195.41847892105579,869.28471457213163,211.69690415263176,512.52870727330446,622.54350446164608
0,0,0,247.44199262931943,806.42335629090667,677.1500282920897,298.01971418783069,599.46646215394139,450.14672866091132,510.93184063211083,744.02130721136928,142.8508092649281
0,0,0,831.08240459114313,828.94429750740528,196.61455880850554,56.895028799772263,416.83771181851625,121.60601280629635,374.46756567806005,483.31904411315918,570.31522039324045
0,0,0,718.65049703046679,240.5249965377152,543.49603643640876,515.19580790773034,213.11495779082179,997.83089058473706,310.12645130977035,716.26656735315919,23.434802424162626
0,0,0,222.15388342738152,233.5536377504468,632.74585269391537,344.81517877429724,217.71261096000671,6.2986100092530251,390.04711247980595,897.70144503563643,360.22003367543221
0,0,0,534.4973118044436,766.88725827261806,24.220578838139772,770.06149059161544,461.0100039280951,635.7712890021503,655.68378241732717,551.05173727497458,839.73729470744729
0,0,0,420.56287731975317,824.168860912323,287.55024913698435,111.0458467155695,593.55584066361189,423.96407201886177,40.547368116676807,435.17857603728771,174.05181284993887
0,0,0,639.99256258830428,592.12886774912477,592.79619110748172,998.89266164973378,476.29687329754233,674.90526894107461,318.55599908158183,572.38808320835233,571.66907703503966
0,0,0,171.5144906193018,11.265399865806103,716.46024659276009,324.39014036208391,710.97639016807079,276.53481718152761,297.52517491579056,40.232942439615726,449.12763126194477
0,0,0,27.427163440734148,333.26655765995383,478.72406104579568,340.54614929482341,860.19325302913785,124.42523753270507,739.43546647205949,472.41040272638202,140.25107445195317
0,0,0,735.97186524420977,960.27731709182262,209.51556321233511,767.9741159081459,822.73008022457361,106.11002333462238,837.67987322062254,321.4777372777462,567.87440646439791
0,0,0,449.65635566040874,396.06818603351712,279.07196199521422,20.000817719846964,456.43001003190875,790.4686969704926,58.871784713119268,538.30192098394036,364.30608807131648
0,0,0,282.84902125597,462.70249877125025,50.316231325268745,26.623944751918316,677.61259898543358,521.84695471078157,153.49096618592739,881.92951586097479,234.64088141918182
0,0,0,255.78925246372819,646.95443911477923,837.43772329762578,479.06053951010108,936.57452473416924,286.52092395350337,25.165923405438662,291.42011469230056,510.25966787710786
0,0,0,98.067711107432842,106.73787817358971,430.21861184388399,498.87076579034328,353.66186406463385,368.76513063907623,409.91901699453592,725.66636838018894,101.01424437016249
0,0,0,372.47774889692664,106.72060260549188,58.06284723803401,720.77176766470075,945.99245255813003,97.864279989153147,49.328565131872892,794.23869820311666,661.36847576126456
0,0,0,247.92945943772793,363.41148521751165,159.13175046443939,272.20627013593912,847.43338264524937,887.24263291805983,258.83970037102699,587.30713743716478,417.71755926311016
0,0,0,834.85753135755658,353.33426063880324,234.93025684729218,74.342816602438688,503.56314750388265,863.89251193031669,150.99914232268929,183.45538107678294,638.55387317016721
0,0,0,222.92583528906107,108.47499407827854,109.19337254017591,260.75894013047218,953.28415650874376,828.78072373569012,930.30280526727438,403.79410237073898,4.8360535874962807
0,0,0,11.428296100348234,764.42415686324239,997.16453393921256,561.96133652701974,150.99835721775889,47.967777121812105,123.20642685517669,524.72438151016831,70.252842735499144
0,0,0,148.65687862038612,801.49231571704149,544.40168850123882,611.98273953050375,839.6475538611412,507.28482101112604,949.00486059486866,67.883427254855633,517.66718551516533
0,0,0,141.76966110244393,32.809827011078596,477.91238175705075,132.89084052667022,384.72317392006516,529.73250253126025,312.21090676262975,230.95705499872565,808.30772826448083
0,0,0,257.94947799295187,916.60665720701218,2.9510566964745522,918.2469267398119,149.20344483107328,950.65675303339958,650.53593087941408,944.54454444348812,717.91128721088171
0,0,0,389.9736306630075,925.53098732605577,179.11542160436511,598.5865187831223,549.76260056719184,754.39756223931909,336.40355942770839,416.9933726079762,595.90065246447921
0,0,0,347.56437130272388,139.39034473150969,84.566425532102585,95.387537963688374,291.64477251470089,549.91508927196264,170.00800371170044,270.14152053743601,114.21645618975163
0,0,0,685.0338471122086,403.32003822550178,604.19680783525109,530.3049492649734,5.9364666230976582,282.51263266429305,230.34500563517213,53.681358229368925,86.897846776992083
0,0,0,769.05231643468142,185.97858212888241,227.55335178226233,788.32796216011047,736.41360644251108,757.35721923410892,620.59426587074995,364.8163266479969,787.26324159651995
0,0,0,547.16623900458217,348.32041757181287,439.66752057895064,42.791689280420542,366.8998028151691,277.08395989611745,271.51340385898948,9.0109691955149174,368.70350269600749
0,0,0,1.3668537139892578,739.3601918593049,214.57726694643497,708.79790466278791,423.32660034298897,336.4487262442708,646.30543999373913,445.91580983251333,337.6215472817421
0,0,0,261.1450501717627,638.08791292831302,260.01757057383657,659.11510726436973,337.17515924945474,17.639148514717817,503.1888191588223,397.93327962979674,427.83212894573808
0,0,0,897.76295702904463,808.24526026844978,597.35753852874041,276.97691135108471,766.43165107816458,289.17247802019119,297.00122866779566,609.60103757679462,564.53404854983091
0,0,0,529.22260900959373,528.52141717448831,782.99172548577189,707.57418917492032,506.30772626027465,317.9479562677443,82.136176060885191,480.85520090535283,893.89277389273047
0,0,0,166.30774550139904,671.35148402303457,353.50874811410904,202.56050024181604,5.7344306260347366,756.49173092097044,109.18178781867027,123.94956219941378,575.57729445397854
0,0,0,492.06057237461209,642.3539868555963,989.45874208584428,316.84242887422442,777.63349236920476,120.59245398268104,429.35827979817986,28.534348588436842,278.53784756734967
0,0,0,407.00130257755518,349.2478895932436,758.68348311632872,76.293822377920151,737.60533798485994,779.37841974198818,258.52602627128363,424.90802705287933,415.82354251295328
0,0,0,121.33475346490741,678.19443764165044,318.56746366247535,425.11928686872125,286.88504872843623,922.43928508833051,121.17476528510451,983.20804024115205,166.1636526696384
0,0,0,964.05252441763878,122.06647265702486,548.96781407296658,525.43964888900518,202.72429287433624,696.52967993170023,554.44040335714817,1.3744113966822624,865.6732477247715
0,0,0,837.28501806035638,632.84408627077937,29.742517042905092,678.04507678374648,77.969024423509836,425.30113412067294,901.24220820143819,767.27478345856071,787.75910893455148
0,0,0,834.27679445594549,859.4391793012619,837.15250436216593,890.9443560987711,205.3426681086421,15.44252410531044,748.05377144366503,572.48608581721783,663.95000275224447
0,0,0,163.4661084972322,241.72262335196137,63.306718599051237,33.49451394751668,824.73351201042533,280.68388858810067,496.86500756070018,96.705988515168428,493.28353023156524
0,0,0,776.87915600836277,723.93952589482069,807.04987421631813,585.23745555430651,254.43853251636028,700.93846973031759,998.14068526029587,473.86172506958246,942.14660115540028
0,0,0,674.31462975218892,863.7214764021337,706.12667361274362,694.09853545948863,893.40321766212583,381.50035357102752,460.05602413788438,21.600014995783567,206.31368877366185
0,0,0,471.05852980166674,26.105029508471489,817.44811590760946,162.64709085226059,531.01325128227472,854.52678985893726,259.37747489660978,855.09200021624565,981.88277054578066
0,0,0,793.88180701062083,542.66239749267697,452.66242837533355,25.453376118093729,405.59444529935718,221.99075343087316,400.29033413156867,515.90003678575158,372.43477581068873
0,0,0,940.91539829969406,522.78849575668573,76.591731980443001,554.33579813688993,471.3243655860424,584.1669337823987,699.13225434720516,23.195846937596798,405.68199753761292
0,0,0,541.19099909439683,842.77338488027453,20.161409396678209,764.46025958284736,61.431399080902338,774.8246300034225,106.75483243539929,647.28158479556441,574.95924318209291
0,0,0,387.06725370138884,136.13308593630791,374.24864340573549,761.45770214498043,988.27154841274023,362.0375394821167,887.66191247850657,921.0559818893671,456.09674137085676
0,0,0,464.16332712396979,655.20342299714684,904.47125909850001,453.09843914583325,691.26966362819076,496.46812165156007,548.13079489395022,551.57500179484487,263.04188510403037
0,0,0,906.17298148572445,802.88796033710241,356.47138953208923,438.91019467264414,507.4493084102869,212.84133475273848,317.1360082924366,181.01921398192644,985.00820808112621
0,0,0,134.91415278986096,881.58190017566085,525.05555236712098,23.168697487562895,197.89209635928273,843.38498255237937,962.55588391795754,488.82241873070598,293.1188945658505
0,0,0,218.23922637850046,818.07816959917545,373.08171670883894,112.60001733899117,945.5519886687398,541.97209887206554,662.3293673619628,316.89397245645523,38.598732091486454
0,0,0,69.457515608519316,93.987938482314348,279.28075334057212,182.15378979220986,103.7767413072288,437.49907659366727,584.39645683392882,545.17823690548539,599.83300371095538
0,0,0,332.12866261601448,488.2143409922719,894.70472745597363,130.56554552167654,381.86348229646683,176.54173169285059,975.12205131351948,287.49934863299131,359.04168710112572
0,0,0,159.46501353755593,323.42924503609538,81.902146805077791,84.326689597219229,705.14574879780412,134.58045525476336,372.82041134312749,441.34647538885474,662.21619257703424
0,0,0,937.11196538060904,32.274581491947174,759.85063705593348,727.59394533932209,343.48596166819334,127.81235203146935,581.11724723130465,756.71682320535183,606.37572314590216
0,0,0,37.709986325353384,416.03946918621659,580.9108535759151,89.596871752291918,230.9886603616178,98.826503846794367,784.8951774649322,789.10771803930402,889.88582557067275
0,0,0,87.602155283093452,338.61289452761412,948.08905944228172,659.14375055581331,216.75879321992397,566.00022222846746,694.73449885845184,763.66772595793009,508.32700170576572
0,0,0,617.1872359700501,292.68742492422462,590.51341423764825,590.31924186274409,786.11279325559735,945.89401548728347,548.04484033957124,377.72276951000094,997.36945005133748
0,0,0,324.38186276704073,277.74528227746487,57.782619260251522,608.43028128147125,185.99068466573954,402.7151707559824,564.05757647007704,77.186349779367447,347.01497573405504
0,0,0,721.63289366289973,328.55091290548444,740.99980061873794,298.39969659224153,597.50783396884799,459.99742718413472,908.18475326523185,46.609504614025354,237.40786639973521
0,0,0,623.68093430995941,659.63658038526773,71.143561974167824,865.45320134609938,161.17498651146889,577.47105974704027,173.51315729320049,116.18051584810019,64.524136483669281
0,0,0,637.27841759100556,309.44225145503879,288.61508937552571,406.51567419990897,557.92112508788705,693.42282740399241,335.71137534454465,784.67377042397857,401.19545394554734
0,0,0,360.38367729634047,484.65794697403908,190.54890889674425,493.54238621890545,263.77994474023581,517.74971932172775,46.128363348543644,846.76826186478138,689.24602400511503
0,0,0,937.15708097442985,396.28200093284249,831.28440706059337,43.129429686814547,644.52450489625335,793.91671949997544,536.75944311544299,265.03457548096776,140.00111212953925
0,0,0,688.44191543757915,744.80680283159018,403.09657901525497,212.6701483502984,469.00257654488087,162.02264558523893,372.66207858920097,393.25120020657778,626.69267319142818
