Sample header 1
Sample header 2
0,0,0,889.23083804547787,673.44371881335974,611.64876818656921,450.89394692331553,425.34069158136845,680.91982882469893,228.27728465199471,934.01935417205095,964.56417255103588
0,0,0,794.56054465845227,333.73641734942794,135.4027041234076,386.7020751349628,409.91046698763967,8.7696327827870846,787.07921365275979,46.237784903496504,311.78170489147305
0,0,0,486.05183605104685,618.995675817132,818.18047445267439,952.17757299542427,701.45129878073931,862.56199888885021,868.89129038900137,360.16491800546646,334.22048483043909
0,0,0,769.50822724029422,522.65059622004628,297.29601880535483,829.27843788638711,740.87350396439433,408.15773652866483,989.83619129285216,976.18121141567826,919.45921583101153
0,0,0,904.82999756932259,114.20032102614641,986.01606301963329,787.78054472059011,225.64101964235306,58.070466853678226,284.22589786350727,827.14919280260801,5.0233565270900726
0,0,0,840.12847999110818,63.644904177635908,340.49415634945035,780.87360179051757,326.91410416737199,894.23962635919452,760.68869652226567,765.91844251379371,422.72127280011773
0,0,0,537.16754075139761,731.2462106347084,344.47385463863611,163.86453993618488,526.17169450968504,415.1209257543087,583.27052462846041,97.181295976042747,624.49923064559698
0,0,0,173.80157625302672,689.51070541515946,54.040483664721251,930.4375690408051,628.89436772093177,12.011027429252863,613.77203045412898,319.16121440008283,97.82342379912734
0,0,0,330.72699792683125,906.52201604098082,181.41203746199608,416.14932287484407,509.58532653748989,138.29243090003729,759.43641364574432,369.72191277891397,255.03003038465977
0,0,0,496.93784536793828,162.36437251791358,367.31488117948174,586.76811633631587,27.927764225751162,353.14191645011306,823.32424307242036,695.12882782146335,835.98999353125691
0,0,0,203.42723000794649,452.62137614190578,176.43102910369635,678.71691286563873,817.40497890859842,395.72557248175144,815.87325315922499,22.675160318613052,403.52768916636705
0,0,0,409.09128962084651,118.06485848501325,995.99550431594253,242.96010518446565,380.33747626468539,362.91850777342916,292.91449626907706,883.5687474347651,310.31090347096324
0,0,0,254.23978269100189,933.59848205000162,490.14883674681187,543.50789170712233,140.56882634758949,148.60169310122728,917.36660711467266,638.21790274232626,638.72464746236801
0,0,0,212.05733204260468,331.13297773525119,341.77420707419515,358.71978243812919,463.57543626800179,373.35101095959544,976.27665149047971,150.18125390633941,503.32574779167771
0,0,0,706.86488132923841,302.64431610703468,143.48496217280626,676.08602158725262,810.68915780633688,122.92557209730148,860.56420300155878,474.15518946945667,247.98461329191923
0,0,0,355.27305444702506,581.56888047233224,141.67523710057139,530.22180544212461,640.98291611298919,957.90614420548081,447.16019136831164,911.18838312104344,899.73848452791572
0,0,0,739.36323635280132,808.77534206956625,93.935273587703705,366.91922042518854,16.52500219643116,63.015873543918133,839.82599899172783,867.86236334592104,227.3347582668066
0,0,0,104.69766007736325,388.94857978448272,399.93618661537766,582.42110116407275,141.63290383294225,849.80776300653815,815.21995970979333,523.52176187559962,279.56547634676099
0,0,0,866.49170611053705,708.4233183413744,835.74214112013578,182.97181650996208,820.22892404347658,747.90452979505062,218.41482724994421,57.921260595321655,37.092396058142185
0,0,0,907.58527023717761,447.5397658534348,781.89455857500434,218.34104368463159,279.22887681052089,796.7083384282887,893.95057922229171,39.213324431329966,37.253990303725004
0,0,0,227.03773900866508,643.98678112775087,192.66100786626339,116.82487931102514,645.97541093826294,890.51810745149851,669.04128529131413,453.47979944199324,866.00606516003609
0,0,0,525.17153928056359,23.911516647785902,280.18268244341016,68.843809422105551,96.143955830484629,214.76839436218143,720.03078134730458,244.05726930126548,676.91764095798135
0,0,0,860.86939182132483,549.45161938667297,110.69644335657358,784.83829833567142,958.50014965981245,850.0610776245594,498.94842226058245,348.1611292809248,504.25281282514334
0,0,0,714.27994733676314,240.62188947573304,953.7680889479816,679.74814446642995,690.16879936680198,729.79038814082742,576.17725757881999,556.47099064663053,967.81963622197509
0,0,0,714.71459604799747,488.11003845185041,568.72760131955147,177.0401569083333,315.87636284530163,945.44278737157583,97.768642008304596,339.02038726955652,204.93035204708576
0,0,0,432.21300514414907,441.05175277218223,264.98582819476724,525.89415339753032,237.3959724791348,27.037893887609243,956.71701664105058,977.71709365770221,562.59406032040715
0,0,0,566.85521919280291,794.20408420264721,82.364878617227077,84.475822746753693,744.52625308185816,936.88680417835712,116.30711983889341,146.59398421645164,989.85463846474886
0,0,0,592.02798036858439,86.312592495232821,373.69359051808715,928.8640939630568,839.90289969369769,249.73032297566533,811.57160690054297,634.25797829404473,58.429803233593702
0,0,0,183.96834284067154,153.99177465587854,555.67644722759724,499.67105221003294,320.01247629523277,819.03318036347628,76.202904805541039,14.508216641843319,603.52028906345367
0,0,0,682.40612978115678,250.39040250703692,66.03986443951726,151.55253699049354,176.50488624349236,863.93779097124934,285.20593838766217,911.9988507591188,893.55112100020051
0,0,0,693.26905440539122,697.28076085448265,311.59520614892244,877.66028009355068,819.57644131034613,316.89105927944183,499.09075442701578,271.4108768850565,614.00313954800367
0,0,0,462.80879667028785,129.29714331403375,173.06974111124873,323.63862590864301,893.83406704291701,819.71011543646455,407.3288138024509,125.53439708426595,492.81318625435233
0,0,0,244.90592442452908,652.89631392806768,879.86357510089874,33.70314184576273,216.68710745871067,270.92092018574476,204.433623701334,839.1614081338048,876.38111226260662
0,0,0,825.47310786321759,438.98562854155898,746.50234961882234,592.24754525348544,118.35951777175069,359.75830396637321,166.74165287986398,468.24872819706798,82.090363372117281
0,0,0,428.23221627622843,525.8473102003336,416.2954268977046,514.35915008187294,489.03582710772753,314.32263366878033,32.617605291306973,344.2620262503624,587.92144153267145
0,0,0,156.03437973186374,520.14307351782918,280.49828251823783,366.69768253341317,772.69813744351268,332.86626683548093,483.71626948937774,26.227580849081278,956.36931760236621
0,0,0,466.12275019288063,955.12576121836901,343.93133036792278,386.01232226938009,584.45965498685837,759.27737448364496,779.19799275696278,909.43410526961088,349.82917830348015
0,0,0,499.17171755805612,770.71291534230113,274.09474598243833,110.21434282884002,916.67528683319688,734.44486362859607,164.64193584397435,285.42613377794623,86.068442557007074
0,0,0,818.92821844667196,284.12231057882309,820.33515069633722,414.23443146049976,309.19742118567228,294.43831369280815,452.35701370984316,544.04099844396114,882.77377095073462
0,0,0,919.65766763314605,64.103888813406229,794.22054393216968,199.85025050118566,480.07854213938117,796.24976823106408,350.41634319350123,192.39517347887158,155.08946543559432
0,0,0,358.9556235820055,295.56199442595243,820.8269290626049,433.5474269464612,244.67973969876766,828.3868869766593,963.68065476417542,190.73034171015024,197.70739413797855
0,0,0,17.552156466990709,457.52971759065986,798.81238052621484,303.587447386235,884.90729825571179,656.26901155337691,632.16444337740541,819.1027189604938,817.46646435931325
0,0,0,602.53538656979799,404.66143749654293,859.86883845180273,205.1924467086792,437.72599939256907,468.0683109909296,907.28387515991926,796.21576145291328,974.66057259589434
0,0,0,984.01532648131251,125.78215496614575,188.53834038600326,885.70457184687257,545.15533102676272,833.14543636515737,279.35353061184287,406.99758986011147,512.2119071893394
0,0,0,484.78254675865173,742.88053158670664,527.1178875118494,105.43471854180098,419.5682592689991,72.391894645988941,49.110380932688713,131.5397834405303,525.24752169847488
0,0,0,246.32325256243348,445.97448362037539,248.99378092959523,222.97787806019187,456.77280286327004,782.23367361351848,281.232297886163,399.44577729329467,963.06869620457292
0,0,0,707.08135049790144,875.18851831555367,965.8309193328023,453.73052172362804,966.5438449010253,944.22856718301773,411.90500650554895,366.45661480724812,884.53550171107054
0,0,0,22.154898848384619,883.40195873752236,697.9692461900413,70.143729913979769,424.43857109174132,97.500624600797892,517.75597734376788,390.02985181286931,886.36157801374793
0,0,0,654.11940030753613,251.18627306073904,44.354327023029327,53.75425610691309,794.59531791508198,893.95991992205381,276.90362557768822,478.74534595757723,169.72935758531094
0,0,0,359.07805012539029,162.65005385503173,339.49938649311662,228.28467888757586,290.13303341343999,819.96280839666724,725.76904902234674,91.936017852276564,811.00065307691693
0,0,0,140.96941146999598,769.72346194088459,141.35278295725584,455.83054050803185,955.88836539536715,999.52993355691433,905.70738818496466,327.31099426746368,231.79429117590189
0,0,0,850.3963272087276,526.44074382260442,722.8862433694303,119.41061029210687,206.2361198477447,194.21330885961652,385.20137732848525,845.7627990283072,654.92409421131015
0,0,0,686.26349791884422,912.82111871987581,57.228153571486473,431.73813726752996,953.90503108501434,776.62243787199259,190.10495580732822,512.85268645733595,686.68678775429726
0,0,0,568.12877068296075,62.441434245556593,585.74963407590985,429.49081724509597,907.98441553488374,454.82543064281344,593.39300962164998,204.56971367821097,176.87655845656991
0,0,0,489.92678429931402,652.75706350803375,452.85164657980204,57.149374857544899,388.29158525913954,33.134225755929947,638.77828139811754,866.67515151202679,520.28549369424582
0,0,0,212.87785237655044,490.37052178755403,600.39174510166049,325.55223675444722,461.60577377304435,199.02954855933785,798.39724628254771,140.843675006181,6.4041516743600368
0,0,0,698.23401607573032,631.09346013516188,277.27911248803139,498.14061541110277,157.53720514476299,289.53561838716269,982.87435621023178,421.89157102257013,490.41071720421314
0,0,0,423.70114894583821,823.21794470772147,417.37241903319955,55.193457286804914,470.30915366485715,986.04400968179107,299.22096664085984,785.29522521421313,23.306180257350206
0,0,0,740.12471456080675,825.22268407046795,753.54129727929831,971.25618904829025,761.23151276260614,176.00715346634388,102.34722029417753,906.81270882487297,375.49309898167849
0,0,0,993.83628694340587,322.25845800712705,584.17599415406585,273.97348219528794,585.54179174825549,371.80032255128026,67.445570137351751,707.00608799234033,785.51829932257533
0,0,0,391.75929874181747,931.6795477643609,520.89771814644337,266.53009187430143,929.19589206576347,543.41294337064028,816.77140854299068,32.739116810262203,617.49887466430664
0,0,0,775.23814374580979,530.7697425596416,985.20993115380406,592.61860838159919,770.53519198670983,15.537242870777845,75.53126709535718,953.43389874324203,866.51104176416993
0,0,0,646.22047077864408,881.01480528712273,358.11470914632082,564.6666195243597,537.20538225024939,23.218125104904175,222.9998791590333,2.6700887829065323,951.64102595299482
0,0,0,701.37166371569037,270.97683260217309,377.10983632132411,966.85015456750989,472.14579349383712,156.84774005785584,307.3418284766376,762.13934691622853,734.77208754047751
0,0,0,307.06103704869747,131.44673313945532,410.37505865097046,918.25298313051462,423.31481911242008,316.37969892472029,572.58634641766548,618.61490923911333,82.202492281794548
0,0,0,988.56302397325635,697.72872095927596,755.43486559763551,42.870148550719023,50.355550367385149,33.247204031795263,351.0362789966166,408.83533982560039,563.80000757053494
0,0,0,363.07121161371469,542.80445910990238,887.3485354706645,577.4238295853138,169.97477132827044,458.03692750632763,39.313814602792263,988.23881894350052,227.4694899097085
0,0,0,566.44625915214419,195.77237637713552,60.321868862956762,796.15145782008767,867.53203300759196,64.190626610070467,308.45839297398925,443.46717232838273,476.27159161493182
0,0,0,512.18532398343086,583.44858605414629,666.74947552382946,197.81946297734976,40.169693529605865,568.49934253841639,6.4679849892854691,1.497994177043438,292.31986030936241
0,0,0,512.65182951465249,460.22378234192729,484.52600883319974,135.1632229052484,726.65703529492021,242.70086688920856,73.514227289706469,962.5170617364347,575.65424451604486
0,0,0,559.869728051126,245.90153247117996,1.3794759288430214,747.97643907368183,925.73259305208921,36.577280610799789,579.6660827472806,339.71471153199673,409.43324472755194
0,0,0,100.86799180135131,886.94498175755143,762.50996394082904,960.02182783558965,244.21704700216651,525.37948498502374,209.76230083033442,946.58578233793378,77.519310172647238
0,0,0,696.63058407604694,216.84188675135374,463.20011839270592,509.46107972413301,257.78738223016262,563.72174527496099,779.09852564334869,668.2157451286912,494.38675679266453
0,0,0,389.76520719006658,796.02048685774207,668.85319957509637,843.79201708361506,624.30832581594586,470.55600350722671,69.550404790788889,432.5385089032352,296.17155762389302
0,0,0,735.45206058770418,438.91394697129726,240.4025187715888,811.10332906246185,217.94196311384439,901.73726715147495,159.96273141354322,724.2039181292057,161.07170004397631
0,0,0,458.00819573923945,392.3857887275517,913.23716705664992,416.27214336767793,540.74367834255099,317.69083114340901,818.51740321144462,764.11135355010629,544.9444386176765
0,0,0,138.02237808704376,90.475493110716343,807.73737467825413,933.61024837940931,149.40196648240089,318.00330895930529,326.66523568332195,118.95460542291403,716.91375225782394
0,0,0,802.68962169066072,107.89507580921054,62.621664721518755,51.58190568909049,808.55743447318673,503.88145772740245,35.137758124619722,748.85945534333587,545.62010103836656
0,0,0,953.52699141949415,69.953713566064835,691.54105801135302,837.63532154262066,674.5969420298934,695.18663734197617,820.04016730934381,702.72585935890675,877.30091344565153
0,0,0,440.00376900658011,443.72464576736093,423.96197048947215,966.73031197860837,610.2894744835794,650.43090516701341,920.22088868543506,617.68685700371861,88.917517568916082
0,0,0,510.58508269488811,178.90108283609152,423.94017428159714,882.05161783844233,555.20767159759998,592.34895836561918,42.379003018140793,166.94270540028811,180.42038939893246
0,0,0,252.83794151619077,15.992870088666677,357.92573029175401,703.57597572728992,610.78854324296117,698.92179360613227,250.88684866204858,610.93277810141444,818.85146396234632
0,0,0,716.57741162925959,227.13986225426197,700.63888560980558,384.7237341105938,656.6551523283124,436.15098856389523,117.48839821666479,56.2630295753479,722.37745765596628
0,0,0,495.19369704648852,575.83694579079747,640.55296173319221,566.20123097673059,722.00946090742946,507.09875719621778,422.52418166026473,177.09826910868287,503.99945629760623
0,0,0,4.1604451835155487,109.55577064305544,98.490169271826744,610.49531307071447,377.15867161750793,149.52600840479136,737.28976584970951,408.05435460060835,643.01623776555061
0,0,0,462.95939991250634,702.92104361578822,620.66190736368299,294.70592504367232,941.38821447268128,205.0963188521564,615.59518845751882,541.78160568699241,383.32313159480691
0,0,0,197.18356337398291,402.14824676513672,347.72405866533518,425.40580965578556,446.39227073639631,835.74282005429268,997.64615017920732,703.60767655074596,650.28416272252798
0,0,0,549.53995114192367,33.459837082773447,411.03784693405032,449.78612335398793,958.86328956112266,337.15870836749673,676.88821582123637,160.25015758350492,508.17493116483092
0,0,0,722.52301312983036,69.866600446403027,964.25278857350349,307.32205230742693,965.56576900184155,493.19990631192923,849.14881736040115,579.08640895038843,650.27882345020771
0,0,0,598.2089308090508,655.32577177509665,576.0513530112803,35.197335761040449,483.47097681835294,647.98248326405883,91.925951186567545,682.310841511935,820.4803210683167
0,0,0,545.51815707236528,345.55822424590588,904.89464160054922,526.217021048069,824.42839536815882,15.589462593197823,958.51785968989134,679.75535616278648,126.2877332046628
0,0,0,15.782761853188276,58.66780923679471,112.33684932813048,172.31124872341752,855.67676229402423,691.17218675091863,821.72308256849647,907.75064239278436,384.8201590590179
0,0,0,829.7424390912056,603.02691254764795,687.65516765415668,977.25013922899961,66.239949315786362,808.24184883385897,368.06798540055752,23.456512950360775,158.17843377590179
0,0,0,899.32587975636125,145.70375485345721,337.52170624211431,537.45932271704078,861.21428618207574,615.03365216776729,157.94605808332562,169.60306232795119,104.24719238653779
0,0,0,491.76336359232664,982.74620994925499,995.37632334977388,241.60025082528591,254.17628791183233,99.507883191108704,229.3625408783555,143.59536208212376,768.41824036091566
0,0,0,824.08026745542884,652.95765409246087,979.73048267886043,153.61598925665021,121.18772929534316,893.03893828764558,490.76205445453525,25.855731684714556,771.15504583343863
0,0,0,413.34266029298306,511.19458582252264,29.110953211784363,838.6743301525712,296.93281091749668,320.9582744166255,947.72568717598915,983.07321686297655,497.79979698359966
0,0,0,321.67208986356854,298.19811647757888,672.69829893484712,368.20855690166354,376.55286164954305,787.78125485405326,358.27363887801766,442.94879166409373,810.37743436172605
0,0,0,962.19968143850565,359.07610692083836,672.50190954655409,193.86184588074684,392.46149081736803,646.97636477649212,181.70452769845724,883.64803045988083,627.62048933655024
0,0,0,817.88253737613559,407.69280167296529,582.81169971451163,823.45031062141061,787.82636253163218,343.09761272743344,730.4199836216867,191.52303272858262,936.92970974370837
0,0,0,533.00795331597328,584.86215490847826,745.24198286235332,453.42657621949911,621.82386964559555,797.9922303929925,170.86985893547535,935.12796889990568,150.61063691973686
0,0,0,273.8793627358973,82.128677051514387,400.25474177673459,309.57766389474273,407.98239642754197,64.271308016031981,548.58486773446202,321.3611482642591,550.41422555223107
0,0,0,927.71667893975973,83.136610686779022,137.36268971115351,807.42454715073109,145.06431948393583,397.15306088328362,691.51609111577272,290.5989196151495,325.32726135104895
0,0,0,358.78997063264251,496.65703112259507,791.67241556569934,959.73159791901708,632.97980418428779,545.83572456613183,469.88607523962855,713.32483785226941,397.09537988528609
0,0,0,423.58586378395557,377.14880239218473,301.64683982729912,307.70864058285952,792.80473850667477,402.64661516994238,437.86776065826416,692.55898240953684,303.02710272371769
0,0,0,49.85629441216588,77.006602194160223,11.372885201126337,672.95799730345607,65.222643781453371,515.48531418666244,927.23017418757081,196.32486952468753,224.00957019999623
0,0,0,203.49561143666506,236.77538894116879,313.88167943805456,166.12729430198669,985.93372944742441,292.19142533838749,671.32193129509687,265.37986472249031,767.20443088561296
0,0,0,484.14606926962733,424.46755664423108,77.074406202882528,313.91086662188172,215.4911900870502,455.9589889831841,387.7010359428823,941.97058537974954,202.20966963097453
0,0,0,321.13701105117798,741.76422599703074,364.96628262102604,62.946590594947338,226.31018236279488,627.37929541617632,447.05265574157238,486.93697806447744,649.02607351541519
0,0,0,47.904486302286386,352.78342617675662,109.56215532496572,509.32678719982505,193.48987797275186,519.49553517624736,447.70982908084989,183.529709931463,183.35300916805863
0,0,0,418.61391346901655,220.68013623356819,0.058737583458423615,962.32190541923046,758.82305856794119,248.60251694917679,490.97554478794336,31.546907499432564,651.81795787066221
0,0,0,461.11458679661155,624.59748843684793,488.35458187386394,117.19834851101041,371.14304816350341,236.57003277912736,518.56859726831317,124.18869556859136,750.32622506842017
0,0,0,880.78176788985729,353.39438077062368,542.99554973840714,195.31716499477625,284.44604761898518,521.22009824961424,735.61736568808556,752.52280104905367,409.55433808267117
0,0,0,370.69413112476468,309.08445036038756,762.58826488628983,59.808663558214903,321.12873019650578,917.10464050993323,705.75890550389886,577.33821449801326,903.45970587804914
0,0,0,874.32156596332788,504.25650365650654,814.13755845278502,6.516631692647934,680.09764421731234,645.41417919099331,505.85746672004461,320.7051008939743,492.97275487333536
0,0,0,80.991051625460386,500.75766863301396,152.81463554129004,561.39845261350274,510.87507186457515,23.20648031309247,444.15141409263015,793.71778154745698,464.11874843761325
0,0,0,655.09381517767906,929.25909627228975,341.5935393422842,242.69601609557867,429.16406691074371,930.85967842489481,249.80469979345798,830.24691324681044,37.484649568796158
0,0,0,899.84897384420037,817.17651663348079,360.26129918172956,290.22155469283462,644.35339951887727,532.71973086521029,894.79161472991109,451.73786720260978,252.06790724769235
0,0,0,509.73933842033148,748.55290353298187,654.44453898817301,266.31658710539341,761.46431546658278,997.8770948946476,411.2453879788518,899.73018877208233,374.47342928498983
0,0,0,537.49866550788283,5.3878822363913059,640.34506632015109,848.10410114005208,565.4862686060369,787.48841444030404,411.60133806988597,293.15723525360227,176.98939656838775
0,0,0,601.79057158529758,370.59156876057386,807.13886395096779,377.77782697230577,218.23353879153728,974.16026052087545,413.14475983381271,310.36076042801142,576.86865516006947
0,0,0,438.89064760878682,508.42015584930778,71.833177004009485,853.35696069523692,642.84823881462216,904.21073650941253,923.45501715317369,751.5276144258678,952.89577962830663
0,0,0,693.7289061024785,270.98218910396099,891.64952095597982,903.41105312108994,371.37276027351618,785.46771593391895,641.60614740103483,908.53716060519218,156.0569005087018
0,0,0,232.81857697293162,349.00744305923581,37.033577915281057,900.00044042244554,920.5714832060039,894.12521244958043,223.57406606897712,520.42718837037683,571.9115543179214
0,0,0,89.470498263835907,542.78972838073969,823.28278012573719,526.11830364912748,611.75988242030144,464.83825612813234,661.48911975324154,232.51001443713903,145.23670077323914
0,0,0,18.292384687811136,552.95611126348376,496.75448657944798,322.7446018718183,419.97771570459008,565.50319073721766,289.04210822656751,717.4887633882463,336.00761974230409
0,0,0,61.684842221438885,320.59020921587944,12.198408134281635,277.35765837132931,153.83876767009497,902.93806791305542,533.5595989599824,977.14568115770817,349.24689214676619
0,0,0,355.10452976450324,934.17515465989709,71.507852058857679,328.02792685106397,185.44229632243514,445.03175700083375,243.47816361114383,493.58784826472402,516.75698300823569
0,0,0,370.14727853238583,912.98948135226965,530.74899315834045,747.84804228693247,558.00006724894047,507.0687560364604,913.59188035130501,861.97969038039446,507.69451074302197
