Sample header 1
Sample header 2
0,0,0,926.97198875248432,320.89988421648741,90.631004422903061,475.09754169732332,438.00080381333828,442.19857361167669,384.21820104122162,206.71769324690104,48.513943329453468
0,0,0,57.019744534045458,464.26803758367896,108.5157454945147,549.24478707835078,197.0585067756474,851.054263766855,16.07273006811738,958.07585073634982,586.76479430869222
0,0,0,147.30892051011324,792.94786415994167,39.342909120023251,481.27885162830353,461.69751230627298,363.32752741873264,334.6097944304347,102.50646248459816,163.45323342829943
0,0,0,35.371060948818922,55.612959433346987,147.21290534362197,74.487278703600168,625.93525601550937,493.92707319930196,490.66548189148307,373.12547722831368,39.911750238388777
0,0,0,558.80062282085419,365.65651837736368,18.587583675980568,297.51970153301954,633.0435611307621,290.53102154284716,870.13892643153667,175.67888554185629,315.87841361761093
0,0,0,772.20694208517671,180.47526432201266,755.36028714850545,954.40472802147269,973.25850883498788,259.91902081295848,5.625442136079073,152.69031142815948,684.16093522682786
0,0,0,239.12070970982313,656.98123350739479,772.88682479411364,760.49591414630413,306.56994041055441,119.4610521197319,164.37593195587397,969.4098848849535,203.76720558851957
0,0,0,282.48570999130607,826.22204581275582,431.30416003987193,340.68326698616147,895.42983984574676,774.59033066406846,420.43817741796374,535.10542633011937,868.56567254289985
0,0,0,467.12945215404034,931.04467447847128,984.07121747732162,154.78551480919123,136.09305210411549,247.23779689520597,359.64829847216606,437.25522328168154,621.21196649968624
0,0,0,223.61554251983762,453.92711972817779,192.31312209740281,117.45140654966235,529.57277419045568,533.95172348245978,46.266099903732538,54.640095215290785,391.54442446306348
0,0,0,368.88131592422724,89.023472741246223,41.372145526111126,800.00786110758781,667.13338065892458,680.64587377011776,820.65318431705236,512.8345787525177,102.718242444098
0,0,0,875.46164495870471,751.84621335938573,364.94904151186347,400.1775891520083,390.16593573614955,639.99526994302869,272.8672600351274,707.99788320437074,560.23366702720523
0,0,0,640.50627872347832,123.87158442288637,425.98523758351803,182.3658486828208,73.590755462646484,323.98758176714182,679.29918505251408,674.1130081936717,247.89272621273994
0,0,0,622.6422400213778,210.76105115935206,632.12134735658765,544.42491894587874,925.1915761269629,695.00820292159915,31.299051363021135,14.462979044765234,160.33270815387368
0,0,0,307.68172349780798,773.98774027824402,392.47829560190439,57.104865089058876,631.20550196617842,252.01304629445076,360.96289474517107,374.10697154700756,701.86241623014212
0,0,0,95.119235571473837,819.77632129564881,512.36177934333682,576.328304130584,364.36784407123923,317.31617311015725,619.50643686577678,920.62050150707364,195.57130848988891
0,0,0,135.70857979357243,655.85628431290388,939.96362760663033,899.57403857260942,987.13165335357189,630.76906558126211,905.39268404245377,473.51296339184046,46.063648536801338
0,0,0,316.44880445674062,452.63788243755698,171.46608093753457,509.3936207704246,247.89252923801541,75.086807366460562,705.00368112698197,115.81288976594806,574.29033936932683
0,0,0,755.37726003676653,122.48757295310497,423.37658163160086,705.62220364809036,48.620269633829594,728.5053301602602,565.41399192065001,246.30367383360863,930.21154869347811
0,0,0,261.79148582741618,770.49994515255094,300.63349520787597,799.3278824724257,139.36039013788104,453.18380417302251,215.34294774755836,674.10386214032769,98.360087256878614
0,0,0,692.85581260919571,358.15598163753748,434.49895270168781,311.98288034647703,249.35778602957726,34.948562271893024,258.38730297982693,11.758475564420223,524.30732548236847
0,0,0,514.89079231396317,82.303337287157774,113.59429778531194,585.09377529844642,876.12555036321282,145.79617558047175,707.92249636724591,397.50580256804824,521.77018905058503
0,0,0,161.75458859652281,655.48044070601463,658.53780973702669,999.09943901002407,934.42618753761053,755.30199706554413,834.04185716062784,850.6919089704752,664.46270328015089
0,0,0,609.71368243917823,953.53633770719171,692.94997630640864,745.24129228666425,669.36482256278396,879.67662001028657,50.92158867046237,178.58580918982625,467.70955761894584
0,0,0,567.31859408318996,303.31429746001959,160.11716425418854,27.51349750906229,509.14868153631687,740.24950247257948,682.85501375794411,64.815712161362171,783.11766497790813
0,0,0,523.30563263967633,813.13393777236342,328.06004071608186,538.80357695743442,809.45719452574849,494.30738529190421,221.75858775153756,503.30001441761851,998.81403194740415
0,0,0,61.370574869215488,918.2081762701273,847.46177773922682,819.48647275567055,698.2564153149724,130.04050962626934,816.569066606462,911.21681779623032,727.89955232292414
0,0,0,26.647418271750212,751.63076492026448,508.29382380470634,74.653460178524256,35.029086750000715,511.17135630920529,113.45311021432281,252.01516086235642,0.49386126920580864
0,0,0,47.174755483865738,253.38138360530138,580.3492795675993,604.94608338922262,634.85866039991379,504.40380070358515,81.734182313084602,563.85561358183622,758.91844555735588
0,0,0,574.9100879766047,506.41727773472667,241.32500635460019,437.20154976472259,161.12436586990952,289.54047663137317,807.63246538117528,603.16079249605536,636.86250755563378
0,0,0,140.81302937120199,392.18427985906601,401.07864234596491,380.14647550880909,418.62076055258512,15.585076063871384,493.33800841122866,95.785638317465782,246.71561922878027
0,0,0,502.48899077996612,667.05821687355638,731.38097627088428,364.67610718682408,708.4424733184278,465.80298850312829,200.6569909863174,474.81479542329907,347.77262574061751
0,0,0,624.96227212250233,652.95591484755278,553.24993655085564,853.6025183275342,124.3510153144598,714.22509755939245,673.62937331199646,414.46776036173105,747.378746047616
0,0,0,856.55709030106664,780.11667123064399,551.96850607171655,303.95932076498866,406.44740359857678,82.335350569337606,531.44826972857118,929.75939763709903,548.8244560547173
0,0,0,757.13332463055849,373.97809885442257,185.57216133922338,551.90569162368774,880.86954597383738,932.09207989275455,926.16537492722273,393.09876039624214,82.50939566642046
0,0,0,630.61217544600368,663.78649370744824,656.58160811290145,828.06395972147584,933.38464153930545,5.2840677089989185,631.08858605846763,694.15411213412881,748.94623784348369
0,0,0,292.47906804084778,885.89895609766245,792.21282340586185,302.95086186379194,450.57906582951546,36.853876896202564,441.90802983939648,798.29611536115408,674.77525025606155
0,0,0,821.60195196047425,232.87017596885562,264.25680192187428,173.81876846775413,480.85254291072488,283.35704235360026,970.11935757473111,773.95648276433349,587.25562924519181
0,0,0,126.20088737457991,289.54588249325752,392.37481076270342,780.90011887252331,597.57935162633657,997.1223846077919,397.86852989345789,893.77765543758869,559.70133375376463
0,0,0,5.6953742168843746,859.2486665584147,209.57540301606059,413.19033550098538,64.559017773717642,386.83343166485429,194.70065040513873,471.58086718991399,687.39549210295081
0,0,0,927.37969569861889,14.46970459073782,74.832983314990997,560.88171992450953,311.46408803761005,865.92445801943541,144.3440280854702,675.84664095193148,86.151426658034325
0,0,0,383.62795161083341,126.97399174794555,133.82181758061051,886.90354628488421,321.25375093892217,162.48536994680762,192.40326294675469,283.01986632868648,608.39677648618817
0,0,0,899.72956571727991,412.85871155560017,703.08477710932493,66.969063133001328,530.11063206940889,382.55051337182522,159.21375062316656,444.53968107700348,206.62271324545145
0,0,0,861.78313894197345,159.4749134965241,290.49120238050818,378.63210448995233,209.56056891009212,220.96429066732526,187.38923734053969,567.76238465681672,911.35561419650912
0,0,0,240.31889066100121,719.63310707360506,168.56599412858486,779.40648701041937,252.82011926174164,281.40386287122965,852.05810703337193,709.21679120510817,319.02358308434486
0,0,0,84.781295154243708,874.10023389384151,119.19922428205609,467.01498096808791,944.54393768683076,713.43895746394992,308.09603305533528,905.32668074592948,835.82110563293099
0,0,0,349.72587134689093,457.57730305194855,468.0548245087266,971.3455680757761,730.08720856159925,457.02070370316505,502.03634519129992,144.1697608679533,729.02638372033834
0,0,0,794.33206981047988,931.33373046293855,482.28102875873446,936.11402483657002,17.327950801700354,428.88168850913644,873.27397195622325,58.086142409592867,663.77465939149261
0,0,0,251.39200128614902,661.28935199230909,941.93402305245399,946.52746338397264,633.07563774287701,741.85255821794271,486.5051731467247,323.49687907844782,831.38379640877247
0,0,0,832.46545167639852,167.49908169731498,932.97590175643563,427.66234604641795,656.94554196670651,227.38363360986114,679.33593923225999,825.29989583417773,917.44111897423863
0,0,0,879.10909671336412,10.523689910769463,117.40303691476583,122.39371985197067,619.54763624817133,582.69983716309071,377.28264462202787,150.0389389693737,934.76938176900148
0,0,0,909.9910887889564,305.63251720741391,968.07848429307342,55.562453810125589,956.83003170415759,393.23933841660619,218.46269955858588,172.86973306909204,464.90628598257899
0,0,0,764.62229341268539,977.17523667961359,630.02875633537769,223.02984725683928,398.54211732745171,227.85707283765078,323.25848005712032,125.59331860393286,152.74971723556519
0,0,0,298.14486438408494,104.4353018514812,286.29677416756749,849.57751026377082,487.97049233689904,919.27520511671901,387.76656286790967,232.32921725139022,769.6248241700232
0,0,0,77.253307215869427,275.69977566599846,523.19543529301882,188.14282678067684,128.51844634860754,35.07724404335022,276.72387007623911,763.91980983316898,828.41742318123579
0,0,0,247.86608805879951,204.8275382257998,1.2915241532027721,26.01843373849988,929.73679071292281,396.00583398714662,240.05050910636783,455.93019993975759,291.38690372928977
0,0,0,809.24513004720211,139.18740954250097,723.061203956604,42.945601977407932,637.97945715487003,55.384489707648754,931.34068325161934,399.22374207526445,427.01124958693981
0,0,0,572.00803654268384,142.60914688929915,920.48102105036378,573.46396101638675,442.7395430393517,450.68660518154502,51.309256348758936,767.42635993286967,802.17132018879056
0,0,0,39.201208390295506,97.602764144539833,531.55046980828047,784.36847403645515,408.75926334410906,14.561383053660393,597.09187503904104,265.84882289171219,594.52127013355494
0,0,0,816.01895345374942,689.09325869753957,772.17960497364402,866.16015294566751,560.82459120079875,937.19023512676358,814.10313164815307,335.26274794712663,495.54719729349017
0,0,0,516.53902605175972,885.87748724967241,446.70837931334972,196.43919821828604,385.20828634500504,77.808813191950321,516.85176976025105,894.83399223536253,15.824105590581894
0,0,0,167.23999241366982,234.31162862107158,19.497663248330355,351.73020279034972,666.4109849371016,692.8694169037044,584.29497899487615,991.36469652876258,617.89575824514031
0,0,0,167.29988809674978,732.58746415376663,383.41538701206446,286.97045333683491,342.42979716509581,218.62339600920677,205.38676250725985,464.78546224534512,688.31497337669134
0,0,0,86.950962897390127,714.50105542317033,14.665208291262388,178.18478168919683,9.8658292554318905,28.177028987556696,286.37471375986934,699.57882957533002,308.70802467688918
0,0,0,400.95357783138752,449.86904691904783,303.0068539083004,613.86523116379976,638.51914368569851,495.3592112287879,139.64386284351349,633.18698946386576,131.30023516714573
0,0,0,967.65411319211125,982.06416657194495,97.050523851066828,302.95753059908748,114.4687314517796,573.79977172240615,994.70550799742341,218.05328084155917,780.57367773726583
0,0,0,174.00843370705843,337.02546916902065,242.76447203010321,17.397567629814148,564.42871037870646,943.23753751814365,424.10637717694044,434.81830134987831,752.58598942309618
0,0,0,295.82055984064937,897.05730276182294,197.12973898276687,538.79968309774995,648.75295711681247,53.420465905219316,729.50996598228812,574.45360580459237,272.21069065853953
0,0,0,514.28426802158356,798.9464933052659,640.54318703711033,69.74791269749403,65.628532320261002,990.74013251811266,771.79290167987347,941.37347396463156,966.74513071775436
0,0,0,212.43334794417024,159.49261141940951,952.02256413176656,512.8521784208715,822.61977950111032,352.95862285420299,812.27402435615659,556.89524626359344,744.9947171844542
0,0,0,504.62742429226637,641.01121202111244,550.96916574984789,769.86931078135967,217.15436037629843,182.36847966909409,155.1476726308465,405.66793270409107,579.46717273443937
0,0,0,385.14550169929862,376.35083356872201,640.94379870221019,21.072999108582735,447.60688161477447,294.24827033653855,190.48068625852466,491.83278204873204,439.93159523233771
0,0,0,441.64414517581463,109.56580098718405,722.69123047590256,525.43243858963251,362.93184943497181,409.67329870909452,666.61719605326653,439.9946229532361,294.1920068114996
0,0,0,111.73079954460263,441.18564343079925,786.02959448471665,125.43184263631701,370.0510454364121,167.5963937304914,241.19507381692529,507.8805792145431,542.87570016458631
0,0,0,898.70029781013727,776.3648945838213,426.09005700796843,149.14442226290703,156.4374165609479,694.25549171864986,361.12995352596045,276.23677253723145,835.90064290910959
0,0,0,939.73938329145312,372.5597751326859,410.48183431848884,940.89361140504479,413.61973760649562,708.52472679689527,772.00665837153792,646.64881909266114,696.03125704452395
0,0,0,607.98237845301628,191.53713155537844,262.64630816876888,329.15823068469763,737.80319094657898,705.11157158762217,6.992856040596962,200.26654284447432,997.48285487294197
0,0,0,186.87968561425805,685.28754590079188,76.833360362797976,768.19658046588302,629.79557598009706,194.23200143501163,631.19390280917287,953.16326757892966,318.38309625163674
0,0,0,308.83659329265356,727.68229246139526,825.84074977785349,687.58631683886051,827.39535253494978,503.24349477887154,622.88999278098345,719.95574049651623,771.52352686971426
0,0,0,955.63253527507186,530.56776011362672,318.37116135284305,421.79047735407948,926.38203641399741,59.923140797764063,891.71092538163066,434.29651902988553,31.687711831182241
0,0,0,863.89968730509281,82.629325799643993,894.00627091526985,992.30405408889055,482.69203118979931,363.87469526380301,301.71609669923782,789.79663643985987,509.64637286961079
0,0,0,928.96267445757985,612.57535358890891,301.36400321498513,655.03408340737224,399.95813416317105,269.13625514134765,360.70516938343644,888.87282414361835,307.01485695317388
0,0,0,895.70706803351641,375.18143467605114,692.9736053571105,210.27538925409317,528.95881328731775,805.9109915047884,991.89902376383543,350.67781433463097,627.72557605057955
0,0,0,786.72729758545756,644.93951248005033,889.7253624163568,871.86134094372392,313.44418926164508,990.5576747842133,562.75943806394935,462.71798620000482,124.56428585574031
0,0,0,819.51064616441727,531.84627089649439,545.64942605793476,760.55500935763121,109.76677760481834,34.456913359463215,498.66241775453091,425.78184511512518,623.32276999950409
0,0,0,869.49059600010514,225.77037615701556,102.10189642384648,210.60932567343116,9.5501602627336979,311.5496295504272,725.91102914884686,740.91018503531814,351.59162664785981
0,0,0,317.96068977564573,598.09615835547447,801.83735955506563,416.9181939214468,285.81985738128424,750.2448707818985,856.35160747915506,917.86845959722996,966.62865858525038
0,0,0,112.93766787275672,859.50580844655633,629.11206064745784,966.56081872060895,509.8624057136476,130.7245590724051,39.735078345984221,632.84696312621236,64.761744346469641
0,0,0,895.10286413133144,590.12514259666204,189.65934216976166,698.74139968305826,14.855200424790382,574.75646119564772,283.49265828728676,954.37876600772142,642.98544637858868
0,0,0,656.94052772596478,812.83409660682082,990.56885624304414,559.98858762905002,492.68410773947835,393.38441332802176,929.38859621062875,608.47798315808177,549.10732852295041
0,0,0,35.81350389868021,407.36653842031956,524.85661488026381,149.30349960923195,46.552074141800404,56.612087413668633,39.67637475579977,999.84293431043625,638.73812649399042
0,0,0,273.56332493945956,935.30781241133809,434.00506814941764,231.09786072745919,145.47896711155772,839.50267778709531,673.49605774506927,381.16254145279527,571.00481493398547
0,0,0,557.34303966164589,27.206522412598133,931.04652874171734,508.09947308152914,139.43173736333847,238.47693298012018,532.65592642128468,874.99564420431852,347.70954772830009
0,0,0,232.90325561538339,877.99844471737742,181.67872773483396,727.2478542290628,424.87715417519212,799.16123254224658,762.11677910760045,279.09519663080573,122.18912551179528
0,0,0,847.05937560647726,576.37619227170944,237.68320772796869,313.05521912872791,426.65257584303617,949.27821680903435,850.21864343434572,163.80046866834164,608.0160578712821
0,0,0,809.64802717790008,680.65078789368272,498.47090942785144,816.192586440593,903.68687501177192,669.96352979913354,318.76869080588222,678.1022478826344,540.81308608874679
0,0,0,709.7798902541399,793.42638980597258,908.01699087023735,794.70403958112001,599.40167330205441,218.95052399486303,389.43940401077271,128.25623992830515,733.23739506304264
0,0,0,701.59011008217931,844.28044548258185,652.69734570756555,886.81558845564723,15.214287210255861,919.92994910106063,72.592491749674082,358.84617222473025,108.91675623133779
0,0,0,374.25260711461306,738.48645947873592,581.76945056766272,922.43221402168274,715.25586489588022,367.22288466989994,300.84491055458784,61.405319720506668,353.12637407332659
0,0,0,559.07238600775599,137.01718347147107,550.83971982821822,560.94249570742249,495.42887462303042,152.74056466296315,138.22454353794456,876.08450511470437,278.40628055855632
0,0,0,706.39395713806152,245.17998937517405,971.53765894472599,7.8229634091258049,749.43219497799873,269.13314778357744,931.81502632796764,866.38557072728872,2.0907893776893616
0,0,0,986.44917691126466,871.23124254867435,20.561870653182268,511.2998797558248,548.12076548114419,324.92493418976665,616.8062393553555,361.61402380093932,964.75124591961503
0,0,0,721.81242983788252,420.11745646595955,303.11324913054705,236.92497424781322,364.26957603543997,923.00207167863846,217.2192195430398,428.66470105946064,63.601831905543804
0,0,0,148.1310143135488,614.58909371867776,769.11051897332072,936.54805468395352,92.180853243917227,991.70789355412126,146.79195685312152,0.89046778157353401,244.09390380606055
0,0,0,956.94428496062756,352.80757304280996,612.9486933350563,766.94353017956018,651.58032067120075,616.52142833918333,900.83303675055504,924.76752866059542,770.48019133508205
0,0,0,867.6408831961453,631.66949665173888,331.30949968472123,759.54996747896075,768.49395455792546,854.70471670851111,382.82707938924432,101.04840574786067,670.32299237325788
0,0,0,21.79937157779932,978.12600620090961,885.92509459704161,458.39917287230492,678.68209350854158,578.4072931855917,453.50140240043402,458.8535875082016,349.68289081007242
0,0,0,223.34404988214374,171.13009514287114,217.84085920080543,964.6476567722857,561.66961370036006,265.51837520673871,339.95194500312209,580.155233386904,668.89926744624972
0,0,0,592.86197647452354,609.6520172432065,108.37266407907009,796.22068908065557,416.96770489215851,891.74156729131937,458.31241644918919,213.42437248677015,960.76077595353127
0,0,0,494.12295827642083,391.1491590552032,355.3655524738133,948.70213931426406,303.94453788176179,79.526006709784269,983.74695749953389,229.01766141876578,438.82922688499093
0,0,0,87.113498710095882,910.23044288158417,699.96693078428507,957.53609575331211,926.79204326122999,505.67165389657021,934.21719688922167,517.23639480769634,684.57845505326986
0,0,0,267.25305384024978,627.97645712271333,150.27084900066257,704.01195855811238,350.07502278313041,728.75107685104012,749.76846901699901,602.71842824295163,878.16788768395782
0,0,0,162.44062222540379,861.03831510990858,348.6706055700779,185.09717006236315,389.2523180693388,289.56008609384298,442.57818907499313,747.1680948510766,348.18536229431629
0,0,0,964.09476967528462,233.91161998733878,482.44093218818307,453.96000472828746,717.89710270240903,966.7020938359201,212.73441845551133,264.2953465692699,616.79085018113256
0,0,0,890.86453337222338,507.23229162395,880.31289633363485,498.31994622945786,589.10966012626886,102.97277756035328,741.05023872107267,666.33553430438042,297.8984909132123
0,0,0,341.95128409191966,716.88772784546018,19.431551452726126,399.34759074822068,354.4665346853435,806.41811015084386,272.40308513864875,702.58416840806603,667.91025875136256
0,0,0,824.07360523939133,771.92494366317987,323.69494624435902,193.84547602385283,638.64700123667717,681.06644321233034,90.995600447058678,533.17366447299719,230.70421814918518
0,0,0,67.551034037023783,779.07223207876086,809.78896142914891,879.85914340242743,287.30010101571679,100.69562075659633,353.9476920850575,955.23112779483199,871.91864335909486
0,0,0,90.663845650851727,315.78482314944267,658.28194189816713,429.32202480733395,964.68003001064062,632.98261165618896,963.30592874437571,970.49684263765812,739.00851886719465
0,0,0,604.09834375604987,451.5066952444613,541.98775766417384,885.96024410799146,629.22408943995833,375.58084214106202,610.86396826431155,161.24039562419057,577.62900134548545
0,0,0,6.2882807105779648,151.9771059975028,729.5893132686615,322.78175000101328,735.23489572107792,895.77752631157637,698.05117323994637,34.724143333733082,190.56173972785473
0,0,0,784.69490306451917,230.79120879992843,517.57159316912293,846.76612867042422,98.695185501128435,299.69573160633445,343.057154212147,320.1560559682548,261.8388538248837
0,0,0,316.5883207693696,380.45848347246647,362.29232233017683,310.53178384900093,853.57820708304644,453.21410708129406,530.79717513173819,48.501886427402496,829.05598077923059
0,0,0,935.16920460388064,317.17872293666005,658.5651352070272,344.02713039889932,270.19338635727763,927.82548116520047,176.7393103800714,822.08758825436234,403.38038606569171
0,0,0,3.3270306885242462,856.81184846907854,667.88521222770214,863.90151735395193,270.33174782991409,892.41401944309473,177.73063667118549,429.8776788637042,416.44000634551048
0,0,0,633.96042445674539,106.17889789864421,125.08499668911099,236.36192595586181,556.39592045918107,972.42959542199969,371.12716259434819,209.27221467718482,277.42815623059869
0,0,0,441.56610127538443,733.85319858789444,807.38796386867762,944.48475725948811,534.32620596140623,306.91477283835411,747.90201056748629,842.97714196145535,220.41848208755255
0,0,0,530.68760549649596,372.88046116009355,734.31175155565143,996.22881831601262,320.32553246244788,206.34803781285882,294.66509399935603,510.72684722021222,794.82023185119033
0,0,0,475.02519376575947,484.16505288332701,905.14558181166649,653.68730295449495,94.645088538527489,37.098645232617855,998.94373118877411,383.80637113004923,554.89921011030674
0,0,0,463.3943778462708,484.68542983755469,721.5945185162127,239.85966620966792,896.52586774900556,58.958304580301046,25.607267860323191,731.77674366161227,454.50798841193318
0,0,0,552.93420422822237,103.50755415856838,292.18670632690191,280.43736517429352,754.98186890035868,643.25710572302341,747.54308443516493,75.350049883127213,282.32390899211168
0,0,0,792.19382582232356,859.00793271139264,843.44397252425551,842.49044442549348,40.551065932959318,911.39866085723042,553.27724060043693,54.857356939464808,279.98417941853404
0,0,0,319.73586976528168,583.73030368238688,661.90522350370884,245.83812337368727,741.98028817772865,207.72628206759691,462.74588815867901,553.55701502412558,559.86496061086655
