Sample header 1
Sample header 2
0,0,0,17.329579219222069,546.79399635642767,197.81135022640228,973.46445266157389,909.90906395018101,598.19777589291334,988.29993978142738,704.07740492373705,252.2727083414793
0,0,0,901.77161293104291,244.28017204627395,531.72562504187226,796.06112791225314,999.11187263205647,438.96623095497489,554.40766969695687,77.826890628784895,180.41302310302854
0,0,0,624.01311937719584,545.58446444571018,783.64949207752943,644.14984360337257,203.47727555781603,252.81341187655926,119.1479628905654,664.00080174207687,712.04516384750605
0,0,0,241.08117772266269,9.1183898039162159,695.40719827637076,32.874746713787317,565.02318708226085,506.94118486717343,974.81518005952239,36.332982126623392,587.1066520921886
0,0,0,92.228446155786514,841.35828632861376,964.16191570460796,666.67262371629477,687.3786672949791,62.760532833635807,283.9109618216753,983.15375577658415,912.62425109744072
0,0,0,461.43795410171151,497.73797718808055,135.25004731491208,213.13728904351592,475.55540734902024,234.20838220044971,516.34727837517858,105.68287363275886,670.79218337312341
0,0,0,334.73408874124289,258.11218470335007,62.943370081484318,494.97431702911854,457.6622499153018,491.73198267817497,502.01689172536135,99.015465006232262,92.516942881047726
0,0,0,730.1077744923532,376.83685356751084,602.46337158605456,575.30589820817113,883.59486451372504,832.82440016046166,476.35002015158534,319.90598933771253,37.200567778199911
0,0,0,572.36305065453053,997.2876263782382,678.00981923937798,791.22885037213564,559.03073213994503,470.05297150462866,242.80625581741333,142.72538665682077,856.31860233843327
0,0,0,715.58623434975743,227.50874748453498,679.81602856889367,182.09223030135036,380.65084116533399,538.38774329051375,85.917229298502207,820.99293125793338,314.07498987391591
0,0,0,965.50398040562868,972.52958081662655,849.47346057742834,97.088128328323364,418.20157412439585,108.46815444529057,494.69638150185347,917.09150746464729,640.42266923934221
0,0,0,242.04434035345912,476.0865499265492,541.36782651767135,657.27504575625062,564.02094615623355,800.28161080554128,414.76339241489768,353.1543598510325,502.14971927925944
0,0,0,452.33893394470215,886.60226110368967,580.94699122011662,62.02599685639143,20.157445222139359,588.65600544959307,833.58275704085827,100.64231511205435,926.50256305932999
0,0,0,415.78953946009278,796.26862658187747,360.48572929576039,128.65904113277793,326.94843271747231,623.86368541046977,97.233027685433626,190.76517736539245,393.84746784344316
0,0,0,886.36702578514814,355.88176921010017,904.86266929656267,600.60676746070385,302.62788292020559,356.20290786027908,438.47547564655542,244.86114270985126,810.92009972780943
0,0,0,356.31048819050193,945.17457345500588,393.24458269402385,828.10765551403165,230.90231930837035,941.31192797794938,8.1086377613246441,739.98424829915166,395.38861205801368
0,0,0,32.540140673518181,245.26744242757559,804.93859201669693,614.17634878307581,523.44082482159138,911.69125866144896,937.91570886969566,707.91343320161104,630.01159392297268
0,0,0,420.33329652622342,329.96127521619201,51.421346608549356,414.81196088716388,637.47054757550359,284.31973746046424,866.48873100057244,731.7742663435638,968.865015078336
0,0,0,745.00875268131495,155.65057285130024,978.94648741930723,348.02090749144554,431.55456054955721,87.352758273482323,953.13900616019964,916.22434556484222,729.87469378858805
0,0,0,922.55135579034686,419.98950066044927,175.77619245275855,437.56712088361382,455.09078679606318,412.69321041181684,704.99177044257522,836.15575218573213,151.06555772945285
0,0,0,585.02277359366417,582.25104678422213,516.73219166696072,937.4598553404212,820.62752544879913,585.409932769835,108.24909247457981,140.18599968403578,29.82586994767189
0,0,0,206.30023488774896,797.26564465090632,601.17320017889142,810.81227725371718,767.95286918058991,293.13760949298739,584.90128489211202,49.013541545718908,580.44986287131906
0,0,0,119.95422746986151,510.17932593822479,957.11185876280069,100.63683427870274,338.90523295849562,614.77581039071083,978.83771080523729,187.07053177058697,636.12035568803549
0,0,0,876.4335042797029,549.99260092154145,345.32776428386569,122.54909845069051,635.89121541008353,297.12952533736825,240.60175148770213,708.63349782302976,547.65107249841094
0,0,0,48.705423250794411,8.5030673071742058,747.81382456421852,136.94424647837877,146.00051753222942,570.20354922860861,823.53293150663376,927.89700720459223,291.82321019470692
0,0,0,450.01472206786275,235.54812511429191,727.57719317451119,394.98859969899058,359.94498478248715,70.75559115037322,873.76423412933946,864.38155872747302,153.24791194871068
0,0,0,999.938172288239,600.89455358684063,740.05792196840048,263.06375116109848,20.815134979784489,727.2746879607439,862.8802252933383,260.54711267352104,774.89205170422792
0,0,0,983.17519156262279,145.0684224255383,808.05536126717925,955.88521892204881,873.49805934354663,597.75798441842198,464.22513714060187,319.54660126939416,84.280650597065687
0,0,0,222.60647267103195,704.6069810166955,878.66091914474964,738.52702509611845,710.39764210581779,752.78656650334597,211.7574717849493,843.84642448276281,354.57888245582581
0,0,0,769.59647471085191,467.04906923696399,106.01164819672704,725.00150790438056,18.520346377044916,904.76132510229945,95.360808540135622,379.35298448428512,183.09494340792298
0,0,0,308.19695722311735,115.0745265185833,574.72862768918276,74.497958645224571,541.95435252040625,328.14633846282959,210.19695047289133,591.62492491304874,961.18030231446028
0,0,0,352.561020758003,546.98475310578942,983.74877450987697,851.00617306306958,675.41625862941146,19.764954689890146,281.99510229751468,528.50800426676869,253.58191272243857
0,0,0,425.87827704846859,245.85299100726843,246.04210257530212,758.1493342295289,474.52704049646854,228.30087225884199,708.03423598408699,366.94231349974871,690.96228294074535
0,0,0,223.37364451959729,149.05369048938155,744.76351821795106,624.34257520362735,408.34560664370656,566.46895548328757,513.48638394847512,315.38386968895793,805.74220465496182
0,0,0,190.43246749788523,487.91469074785709,55.167230777442455,235.55390909314156,718.02293974906206,665.52871279418468,716.22579451650381,439.71053510904312,531.75754938274622
0,0,0,69.190963637083769,819.21195657923818,766.15867158398032,316.21417263522744,840.61651257798076,132.8616444952786,558.62483894452453,7.0431851781904697,54.736129473894835
0,0,0,93.388218432664871,503.48314363509417,842.11388044059277,253.43169923871756,670.32945901155472,471.09215054661036,616.97395332157612,940.86782168596983,630.28049096465111
0,0,0,657.90527919307351,501.79733661934733,241.25397251918912,427.81776702031493,761.8593298830092,667.73065133020282,897.33031811192632,475.80129792913795,840.19137034192681
0,0,0,285.19784566015005,392.63997226953506,512.04265747219324,939.39213640987873,93.167911283671856,623.29431995749474,700.96979010850191,638.05541954934597,904.62639834731817
0,0,0,781.71375906094909,848.85168308392167,723.55811996385455,152.31478633359075,365.17492821440101,8.369064424186945,321.87532959505916,658.87824492529035,590.52411979064345
0,0,0,275.59663541615009,340.85832070559263,574.06419143080711,76.481644995510578,39.137428626418114,612.90812399238348,48.111364245414734,746.42004910856485,209.71869863569736
0,0,0,499.36315836384892,557.85513808950782,12.873357627540827,29.765214305371046,393.31007795408368,601.73250501975417,662.46716165915132,172.9274089448154,400.38887830451131
0,0,0,695.455108769238,447.41395674645901,9.5977475866675377,775.89406073093414,931.0721093788743,41.24065674841404,562.97658663243055,48.712018877267838,464.63973540812731
0,0,0,594.79468641802669,954.42495541647077,383.28848546370864,187.3581507243216,713.14704371616244,924.66236324980855,113.50749572739005,639.83736792579293,92.106524389237165
0,0,0,511.4816278219223,823.2971066609025,53.052837029099464,46.623188070952892,255.38131967186928,547.26867098361254,193.12690012156963,206.2707906588912,23.827515542507172
0,0,0,82.023004535585642,276.76603151485324,96.175533253699541,578.75736197456717,312.40387121215463,411.52480570599437,142.70724402740598,364.18779706582427,169.02964049950242
0,0,0,880.05464058369398,607.79494419693947,668.76937169581652,477.63366810977459,438.46494611352682,533.32751244306564,871.98981735855341,671.78666777908802,994.04271971434355
0,0,0,107.56771406158805,93.269629869610071,944.03970567509532,642.23955618217587,296.42622685059905,234.72453886643052,830.46872122213244,571.09965803101659,215.28845420107245
0,0,0,43.260736390948296,160.33653076738119,381.19878619909286,261.79820392280817,504.59227152168751,78.757817856967449,413.61523792147636,940.89915324002504,40.807148441672325
0,0,0,107.61506902053952,368.64115810021758,608.18158322945237,162.53749234601855,531.31102444604039,430.03668775781989,86.556634400039911,840.9542846493423,927.22012894228101
0,0,0,183.88655874878168,213.48887868225574,535.2304233238101,976.39606520533562,939.80502057820559,772.71114848554134,319.0223416313529,877.73939967155457,366.68665055185556
0,0,0,942.32202274724841,262.29723216965795,259.61493840441108,220.90940782800317,507.33644841238856,989.55952422693372,900.06375079974532,39.565349463373423,952.01851380988955
0,0,0,841.65949746966362,99.164684303104877,905.36435507237911,767.38966908305883,684.45199728012085,835.98760608583689,108.15072990953922,394.4460479542613,854.33845594525337
0,0,0,329.28409287706017,170.50663707777858,463.54290144518018,326.94062357768416,158.78235781565309,35.325154196470976,972.03647764399648,313.87207051739097,433.75083664432168
0,0,0,225.45395698398352,158.14915299415588,711.10368613153696,738.99290896952152,221.88461106270552,712.32535317540169,242.6013620570302,731.48062638938427,724.66470953077078
0,0,0,607.17290407046676,185.8591684140265,437.92958511039615,518.94256146624684,147.70943066105247,411.21464828029275,132.85996345803142,979.0813927538693,0.8721998892724514
0,0,0,410.47687269747257,987.97521274536848,406.48626163601875,301.21677834540606,197.6394634693861,166.98383446782827,827.39970833063126,849.24055729061365,339.71087820827961
0,0,0,53.90864284709096,419.13071414455771,441.31365278735757,772.54878310486674,875.12478278949857,364.80847513303161,233.61170524731278,738.42125339433551,247.7281135506928
0,0,0,860.61802227050066,150.97328834235668,969.09757610410452,851.12471133470535,767.10604224354029,709.75937135517597,949.93541669100523,877.01469287276268,856.11957777291536
0,0,0,36.46703390404582,884.47231100872159,898.99468934163451,844.21703452244401,598.19617075845599,809.16247190907598,97.077020909637213,26.276415679603815,940.26967464014888
0,0,0,839.1975536942482,227.99368295818567,693.20355542004108,333.45193695276976,805.22444471716881,735.74367631226778,606.02966509759426,47.74817731231451,182.99724161624908
0,0,0,556.52982229366899,264.08528489992023,195.0826090760529,72.830656077712774,881.78626308217645,332.23396120592952,994.97912125661969,724.46273034438491,588.31537747755647
0,0,0,941.26502703875303,538.84648904204369,567.81375873833895,818.0400189012289,94.179927371442318,25.182709097862244,551.75324622541666,951.38030685484409,992.97292809933424
0,0,0,652.67212083563209,218.15395960584283,235.63471017405391,43.452091980725527,571.56283920630813,33.791998866945505,358.21089101955295,444.75505920127034,48.177914228290319
0,0,0,72.401141747832298,332.92582537978888,68.532422184944153,120.20962778478861,509.35795344412327,38.715171627700329,980.16530647873878,140.69093484431505,252.02543847262859
0,0,0,0.63935713842511177,364.79179328307509,300.21436000242829,757.51560879871249,919.30015059188008,791.13011201843619,401.46486321464181,373.5184702090919,825.33370004966855
0,0,0,587.64519635587931,657.78207220137119,486.97664123028517,550.74146762490273,924.99528545886278,661.0668133944273,529.56453617662191,996.63784354925156,747.32679221779108
0,0,0,293.50092960521579,998.11617704108357,720.68967064842582,428.355707321316,793.7210532836616,60.759261716157198,427.6422462426126,711.40168840065598,112.04723222181201
0,0,0,864.71820250153542,314.57765121012926,638.33786360919476,989.55715354532003,934.00954455137253,559.94859430938959,659.14148278534412,180.0893796607852,277.89698168635368
0,0,0,958.07705679908395,415.30150501057506,931.9498990662396,604.95208716019988,447.33889633789659,188.49313957616687,145.7812380976975,387.53616204485297,694.47176763787866
0,0,0,193.1334501132369,182.40877240896225,801.33473966270685,506.48871250450611,396.4115334674716,12.453626841306686,754.09253407269716,838.65352533757687,405.28680291026831
0,0,0,848.01967954263091,760.56950027123094,804.45168120786548,395.1313984580338,456.24252548441291,799.94728276506066,763.97923706099391,358.5434784181416,72.732178028672934
0,0,0,390.08319564163685,613.39744459837675,930.35225197672844,578.6972539499402,172.50149510800838,783.66969432681799,320.30299305915833,875.97645167261362,815.80243445932865
0,0,0,122.28765012696385,940.5601560138166,268.11658451333642,487.20039008185267,580.62713639810681,552.45786672458053,280.89293325319886,792.88823856040835,830.85521729663014
0,0,0,880.162020213902,442.25492142140865,411.98392119258642,452.34823226928711,35.722353495657444,296.5210173279047,173.62854164093733,901.43047645688057,296.95731122046709
0,0,0,945.49081800505519,796.38602631166577,446.08583813533187,831.09443867579103,784.10808695480227,722.78541000559926,670.88464042171836,165.72287539020181,846.14681033417583
0,0,0,974.03427958488464,292.68962983042002,792.4907598644495,241.07259791344404,570.58985903859138,783.0248149111867,495.60126475989819,835.53322311490774,953.88371497392654
0,0,0,308.68699634447694,707.90697587653995,210.19747527316213,611.60981794819236,874.46415284648538,157.7030005864799,913.74260233715177,123.35527455434203,714.72534770146012
0,0,0,626.07494276016951,173.57950285077095,853.86252123862505,820.54000906646252,718.54143496602774,230.19508272409439,891.05828199535608,425.73665268719196,461.35837864130735
0,0,0,540.70016881451011,530.3718731738627,622.78549699112773,902.14744256809354,562.44108593091369,401.6780280508101,435.13738317415118,294.82943238690495,166.40434553846717
0,0,0,917.8099911659956,715.25051351636648,39.213664829730988,342.14215073734522,413.84239681065083,603.74788474291563,18.737908452749252,3.3965157344937325,738.89327608048916
0,0,0,335.88767098262906,597.55808627232909,516.51004189625382,502.63019604608417,553.60570969060063,712.34078099951148,873.58582625165582,405.84376035258174,622.97720508649945
0,0,0,777.6544252410531,675.50008185207844,398.16833566874266,124.33108314871788,327.86009181290865,924.55933056771755,848.31014182418585,560.77964603900909,325.01464430242777
0,0,0,739.5184556953609,843.89901580289006,860.41192105039954,314.86532697454095,965.97516117617488,555.29264407232404,548.67844050750136,462.34102034941316,794.1911811940372
0,0,0,882.99280032515526,421.17590177804232,814.6855290979147,662.57941629737616,988.06338012218475,161.49928513914347,1.6051474958658218,521.88839297741652,787.40015998482704
0,0,0,881.53392681851983,275.82427440211177,941.24425249174237,567.60777300223708,278.25526380911469,410.04100395366549,948.68544908240438,792.58825024589896,680.30704418197274
0,0,0,173.06908871978521,839.16760981082916,168.44748798757792,403.2259825617075,333.0267546698451,464.81073275208473,836.9752885773778,297.67836444079876,612.96606715768576
0,0,0,708.44720071181655,434.64649701490998,129.36830474063754,646.93964691832662,535.00639041885734,693.45734873786569,358.39110938832164,742.42441402748227,934.1252944432199
0,0,0,805.44953979551792,425.59059243649244,141.48125424981117,627.64255423098803,981.51527158915997,871.62659224122763,808.77312272787094,729.91752717643976,51.29292793571949
0,0,0,906.49602981284261,514.81314143165946,473.11003366485238,590.31549422070384,40.914550889283419,691.13942002877593,785.11528903618455,183.58788592740893,603.71916415169835
0,0,0,589.99408502131701,18.738104030489922,489.10517152398825,166.20402783155441,7.3983380571007729,144.51265521347523,53.849662654101849,713.48158642649651,210.95054317265749
0,0,0,11.898997705429792,807.20101343467832,949.45817207917571,839.73230654373765,641.57981378957629,955.4176521487534,987.36565699800849,94.645252916961908,204.84901545569301
0,0,0,807.31870979070663,655.04974219948053,623.58901090919971,581.46637212485075,697.68727943301201,730.09719420224428,998.77407215535641,519.30244173854589,206.32946491241455
0,0,0,741.1739700473845,502.3656259290874,267.34410645440221,995.96765032038093,287.84354636445642,56.480507832020521,41.423224378377199,683.02729493007064,234.14211953058839
0,0,0,738.6530889198184,212.89120241999626,185.08826661854982,801.75351165235043,503.41348256915808,822.89466261863708,920.14784459024668,494.48339082300663,197.50839751213789
0,0,0,220.96216073259711,988.26687643304467,47.478150110691786,446.68864505365491,289.66033225879073,235.2026947773993,871.39834417030215,210.03737719729543,5.6061758659780025
0,0,0,75.794657692313194,741.36210884898901,772.46004343032837,825.026192702353,47.36078716814518,64.352783374488354,700.93338564038277,767.26662833243608,632.48365931212902
0,0,0,427.66054766252637,985.97690230235457,364.82619727030396,231.46890057250857,858.87980135157704,777.74462243542075,892.90365437045693,233.43186406418681,448.90430616214871
0,0,0,518.53216532617807,525.64559318125248,51.489832811057568,923.45275357365608,503.83767206221819,373.9491980522871,383.1387972459197,207.58546143770218,764.75875172764063
0,0,0,137.39974750205874,560.23534806445241,411.29511734470725,731.359897647053,593.03798107430339,187.85083340480924,754.47482382878661,769.28153866901994,623.05363221094012
0,0,0,177.45863273739815,891.58516842871904,924.85534958541393,636.5235960111022,788.72165828943253,672.83572349697351,396.49753458797932,63.855539076030254,454.83895763754845
0,0,0,411.51383379474282,594.45165423676372,792.05462383106351,104.64767133817077,839.36715358868241,848.00951881334186,479.22933520749211,271.30738785490394,548.81892213597894
0,0,0,757.51551147550344,375.22131949663162,211.82547602802515,619.84802968800068,667.93022584170103,696.07513770461082,418.9534829929471,288.45626674592495,246.59776594489813
0,0,0,476.63295781239867,106.86335200443864,84.157727193087339,208.78503145650029,774.71757819876075,210.24460205808282,486.9879144243896,706.7434866912663,922.05716436728835
0,0,0,776.90671570599079,52.942107431590557,221.23923525214195,992.94403661042452,984.26941595971584,571.93729188293219,572.8088766336441,453.02545372396708,613.77879418432713
0,0,0,176.88900651410222,181.04372313246131,135.73125610128045,426.22392950579524,917.94381337240338,16.296250279992819,389.19259095564485,748.01409197971225,713.62830372527242
0,0,0,152.19307411462069,419.69895921647549,583.73159077018499,77.378377318382263,591.28316584974527,251.01822055876255,955.31435590237379,215.23711457848549,973.06875605136156
0,0,0,353.45890698954463,664.81155948713422,542.99230640754104,723.98195648565888,31.542747747153044,990.30504794791341,470.4397483728826,574.12142911925912,964.22174898907542
0,0,0,228.42462360858917,91.410689987242222,613.46974410116673,211.53633575886488,143.27329769730568,69.11779660731554,219.27733533084393,406.15422185510397,433.2238957285881
0,0,0,918.77956176176667,531.83013154193759,185.70585222914815,798.26133092865348,343.93982449546456,249.84944192692637,776.30589948967099,359.62503170594573,619.55763632431626
0,0,0,628.09004168957472,668.22567954659462,170.83547729998827,545.09727470576763,498.08195885270834,600.85835307836533,932.93672893196344,836.54508180916309,169.65418588370085
0,0,0,414.2527743242681,274.79185024276376,4.4331285171210766,661.29811154678464,107.80431842431426,718.29544240608811,92.378295492380857,597.45286824181676,397.90620794519782
0,0,0,9.4593893736600876,202.73400004953146,370.5359622836113,229.96404860168695,18.525185063481331,380.9485686942935,633.89895483851433,746.72388006001711,655.66646121442318
0,0,0,846.11789928749204,283.06948160752654,740.02976948395371,892.85374386236072,78.133900184184313,467.90193906053901,199.01185343042016,329.51886532828212,812.72804038599133
0,0,0,838.56821153312922,746.51816673576832,399.5473338291049,109.94119569659233,384.5381336286664,911.79378889501095,724.35201611369848,322.52281904220581,620.23953441530466
0,0,0,959.40432650968432,226.07414843514562,502.33706226572394,378.37042519822717,921.58309696242213,553.98436682298779,995.31826144084334,521.23081171885133,963.47223175689578
0,0,0,464.63791653513908,274.60305858403444,51.092198118567467,743.87870635837317,526.13940834999084,514.82582930475473,509.07132960855961,744.92514412850142,412.7512164413929
0,0,0,209.48528358712792,391.2947284989059,165.869050193578,64.796147402375937,230.61963403597474,890.67383063957095,779.25249608233571,587.4570026062429,932.17903235927224
0,0,0,21.149232052266598,785.41243076324463,219.52412370592356,251.29503943026066,832.24377315491438,893.47218349575996,628.90284974128008,707.68523029983044,312.49903794378042
0,0,0,899.73881607875228,88.102633599191904,80.532595049589872,458.44465168192983,87.577016558498144,443.41817358508706,523.3963611535728,833.37935851886868,957.51777803525329
0,0,0,829.08240891993046,418.76131575554609,411.53903678059578,920.66493351012468,757.14942626655102,633.10643192380667,765.45590907335281,100.93377623707056,100.15334375202656
0,0,0,647.18117984011769,999.89032885059714,810.02688268199563,641.98990492150187,379.53108595684171,847.35584771260619,773.14803237095475,688.8951282016933,376.25036062672734
0,0,0,930.00971991568804,901.21048502624035,186.55531760305166,643.60443502664566,210.19788179546595,142.61852391064167,662.66007255762815,494.31302770972252,784.4533072784543
0,0,0,890.6722548417747,122.97132657840848,944.55323135480285,874.80408186092973,680.16266031190753,879.05282201245427,190.5109672807157,464.83865985646844,999.84484491869807
0,0,0,999.77267533540726,391.78101811558008,218.40126998722553,908.10743998736143,549.6513806283474,618.41547954827547,102.63717733323574,35.608827136456966,625.5032867193222
0,0,0,943.40196484699845,45.903764199465513,852.82543720677495,737.33241250738502,864.37774309888482,386.82713685557246,147.53491478040814,318.27910011634231,506.07321644201875
0,0,0,63.398252241313457,736.57390102744102,246.62051070481539,175.78492127358913,484.25462748855352,359.70993340015411,362.01160494238138,285.14316119253635,390.94881992787123
0,0,0,487.85106232389808,172.50905046239495,916.1052661947906,661.05762915685773,80.441159661859274,696.99508929625154,513.6961336247623,557.50925512984395,946.91161951050162
0,0,0,23.705309256911278,123.26145078986883,433.75270068645477,856.72988835722208,590.24452604353428,58.875816874206066,735.32870784401894,207.3627533391118,998.10842983424664
0,0,0,792.27901296690106,450.84143942221999,699.09707689657807,925.84112240001559,647.73885579779744,534.85740860924125,256.1133042909205,720.07522312924266,979.92081986740232
0,0,0,904.72423378378153,30.714238062500954,439.86891489475965,656.17800131440163,352.74345893412828,407.44735114276409,819.67318709939718,914.10612314939499,208.80928728729486
0,0,0,668.02608920261264,613.72376652434468,34.019933547824621,181.03729048743844,251.01846782490611,505.10315643623471,55.47999357804656,394.30578285828233,295.51900131627917
0,0,0,771.59974351525307,70.199054665863514,742.4378227442503,674.55563601106405,513.51853460073471,372.00939748436213,283.8760931044817,673.953409306705,729.2216531932354
0,0,0,661.52615705505013,239.19895617291331,500.03494368866086,630.76194142922759,839.06714851036668,541.54346091672778,208.95390631631017,901.28489723429084,312.16838071122766
0,0,0,396.06863912194967,687.63034790754318,243.27072594314814,171.80407233536243,927.01109778136015,679.77408692240715,671.87099624425173,43.860128149390221,799.40889682620764
0,0,0,558.91101574525237,476.35628515854478,645.43992979452014,592.05498220399022,282.27000823244452,835.69656917825341,18.977533560246229,85.070066619664431,920.48150068148971
0,0,0,765.90117998421192,616.27941858023405,889.84037563204765,233.04035235196352,968.33767555654049,286.06052603572607,287.80674934387207,617.94791463762522,11.606762185692787
