Sample header 1
Sample header 2
0,0,0,994.25503704696894,976.73487849533558,196.17434870451689,833.64860340952873,750.9917514398694,658.52527879178524,950.48056449741125,556.01587891578674,729.90013007074594
0,0,0,577.13932497426867,503.47067834809422,820.84005465731025,318.4757144190371,688.98488162085414,160.60548322275281,343.6607695184648,852.98439348116517,945.81790221855044
0,0,0,829.63408157229424,340.0236563757062,807.88685940206051,48.490836285054684,886.51692867279053,971.15848306566477,288.94204832613468,435.06297748535872,952.07332447171211
0,0,0,393.32683989778161,724.51529977843165,751.70006649568677,72.829512413591146,689.16612351313233,366.81680334731936,532.53441723063588,595.63627978786826,499.99466398730874
0,0,0,527.29181852191687,536.34628653526306,301.82571057230234,349.09025765955448,867.71089117974043,738.63383010029793,255.89456874877214,707.18809776008129,772.52384182065725
0,0,0,854.57241302356124,288.67640579119325,368.83224500343204,325.94623835757375,794.75379129871726,972.25522855296731,886.35059027001262,574.72223090007901,495.49842393025756
0,0,0,914.72400166094303,235.10459344834089,638.71209695935249,905.3150387480855,249.62562136352062,134.99372359365225,42.148508131504059,476.43490228801966,713.78909237682819
0,0,0,525.38680704310536,755.67397614941001,477.61973598971963,274.37620190903544,393.54088949039578,459.57813179120421,487.60158056393266,609.89474458619952,432.40589322522283
0,0,0,364.1150863841176,369.0818827599287,478.35197206586599,785.95102578401566,729.73434720188379,541.46392829716206,347.97803591936827,966.66621789336205,952.13449466973543
0,0,0,673.34999470040202,868.63243626430631,43.126528616994619,273.17944401875138,788.80723519250751,639.7600513882935,203.71992280706763,387.461191508919,237.0380419306457
0,0,0,396.445132791996,459.64969787746668,697.37820513546467,72.055469267070293,113.48864063620567,21.196459420025349,596.29783593118191,71.56327273696661,593.77951920032501
0,0,0,265.93351596966386,285.55267257615924,339.56873835995793,260.57402184233069,414.52560434117913,440.81568298861384,834.23034148290753,612.20495169982314,910.39378428831697
0,0,0,266.52322243899107,593.06710585951805,601.29815805703402,221.50093875825405,617.24734213203192,637.48781383037567,680.96556607633829,957.5729314237833,863.6908708140254
0,0,0,495.73470046743751,152.91661629453301,792.74853644892573,591.61139326170087,744.01880567893386,320.8820023573935,912.77840686962008,772.3352131433785,878.82365426048636
0,0,0,228.89856062829494,226.33930947631598,34.704104065895081,85.832470096647739,903.84098328649998,426.75183992832899,524.37997236847878,128.73847503215075,47.518981620669365
0,0,0,50.675489474087954,521.18025487288833,907.78471017256379,800.16601039096713,397.68291683867574,781.97787841781974,720.43238440528512,388.41504184529185,591.62120567634702
0,0,0,573.27231112867594,405.3992573171854,888.42578511685133,41.107866913080215,947.20725435763597,54.323418065905571,325.96645411103964,235.39634793996811,40.925861336290836
0,0,0,585.95296693965793,545.27030559256673,695.95821341499686,283.13560644164681,258.12629191204906,966.61891089752316,150.63913678750396,654.22670776024461,275.44424636289477
0,0,0,78.580085188150406,179.54779881983995,219.20127980411053,801.81295331567526,195.57993859052658,694.84099838882685,912.43875212967396,328.64316832274199,546.0992269217968
0,0,0,829.13808384910226,215.93416063115001,20.350441802293062,484.73303532227874,938.18332487717271,184.69960195943713,634.57431318238378,24.017625954002142,855.08739063516259
0,0,0,142.33688171952963,869.1348060965538,211.11422870308161,516.24044962227345,422.63561021536589,364.5029179751873,926.89730692654848,104.27417419850826,187.66970839351416
0,0,0,833.80343532189727,404.90208799019456,645.18634183332324,227.10989834740758,93.746328260749578,817.6643461920321,763.36143491789699,931.4296473748982,259.11178952082992
0,0,0,371.13315053284168,263.38555943220854,393.59233900904655,567.89301801472902,997.79926799237728,664.91429414600134,591.8717086315155,818.566151894629,974.54480268061161
0,0,0,465.42032482102513,653.30504765734076,873.40383836999536,761.28656743094325,204.21826140955091,755.97309833392501,905.74386203661561,815.64880860969424,22.197273094207048
0,0,0,744.34252548962831,667.07356832921505,763.18396534770727,5.5178999900817871,945.58195117861032,552.53816582262516,326.33653562515974,868.82476881146431,485.34512240439653
0,0,0,630.99972484633327,763.65085737779737,865.95543986186385,274.47258913889527,933.62341774627566,719.22695310786366,391.27800008282065,354.92202499881387,648.81651429459453
0,0,0,461.14864945411682,853.4128749743104,610.62643863260746,569.30244248360395,974.37025979161263,198.93642980605364,463.52675370872021,389.03810735791922,778.17536145448685
0,0,0,426.06111848726869,245.89581741020083,429.70725568011403,361.34582897648215,410.02255538478494,861.0532465390861,84.975481498986483,641.57158648595214,989.9401986040175
0,0,0,125.92038791626692,291.08976200222969,805.89168984442949,747.55668453872204,512.50957604497671,130.03299385309219,580.05072269588709,490.27507193386555,195.38427423685789
0,0,0,643.9975812099874,392.75827864184976,613.53503493592143,722.71809028461576,94.863330479711294,347.95916313305497,794.5564310066402,350.99769057705998,280.96655895933509
0,0,0,893.76160316169262,370.77566143125296,916.94159060716629,61.881051398813725,568.81965883076191,502.55344342440367,382.34573230147362,851.6392158344388,825.76484046876431
0,0,0,348.76483725383878,593.4050134383142,239.3262111581862,470.24931712076068,732.25626768544316,497.8472082875669,301.085299346596,134.89362178370357,869.92801027372479
0,0,0,461.73353586345911,635.75993664562702,707.84730743616819,714.36407789587975,810.85315812379122,467.5923939794302,578.94286420196295,115.63540995121002,275.3176623955369
0,0,0,827.05640001222491,813.00062360242009,891.08131220564246,265.48186549916863,545.90087709948421,944.74528031423688,262.7451247535646,881.00756192579865,405.26199294254184
0,0,0,226.79471597075462,97.513084299862385,153.72384153306484,712.77695801109076,502.25447118282318,959.9315756931901,571.30485214293003,836.72865014523268,458.24751630425453
0,0,0,585.73628077283502,343.34459481760859,266.16746978834271,480.45070236548781,763.49590206518769,536.53845144435763,184.86545654013753,503.26939066872001,727.04250970855355
0,0,0,413.92519976943731,465.03777801990509,998.60280100256205,494.02859248220921,735.49823742359877,812.27857246994972,997.17248696833849,448.67117516696453,227.28485520929098
0,0,0,519.28512519225478,341.92998195067048,533.01113797351718,10.484766680747271,69.952057208865881,647.098942194134,452.05355016514659,931.96021066978574,289.55321526154876
0,0,0,382.19880498945713,411.78705077618361,942.91332736611366,767.31668133288622,613.08364383876324,701.01801212877035,33.401988446712494,729.84594199806452,691.72093458473682
0,0,0,315.37501187995076,698.2420845888555,814.12650505080819,672.54910198971629,96.584991086274385,668.19514846429229,455.38781816139817,338.8367067091167,11.44229294732213
0,0,0,517.7388908341527,720.72578780353069,654.66297324746847,671.45728319883347,543.93258783966303,959.36387963593006,785.19764076918364,431.42138049006462,897.71710801869631
0,0,0,969.42252246662974,771.97484718635678,497.36045813187957,659.58674484863877,918.70058281347156,14.919955749064684,494.11689629778266,731.73182317987084,377.43372796103358
0,0,0,995.54010480642319,161.78357694298029,827.70720310509205,260.79713832587004,507.28661939501762,619.9735002592206,930.4408635944128,965.53422417491674,43.495714664459229
0,0,0,316.07906753197312,913.07709319517016,146.59433485940099,667.8037284873426,133.59405705705285,406.1129498295486,762.16705935075879,262.13761931285262,777.67896139994264
0,0,0,112.06039320677519,141.49383828043938,336.66806388646364,675.90992711484432,868.81945934146643,47.130614519119263,926.48876551538706,205.01408912241459,446.9418553635478
0,0,0,132.10182776674628,773.15007755532861,710.87707160040736,444.699936080724,799.96877675876021,843.36050832644105,719.99509586021304,282.63553651049733,842.3172845505178
0,0,0,732.28444717824459,397.03602995723486,36.109447479248047,993.94951108843088,987.97876574099064,63.526841811835766,397.36210182309151,397.33534771949053,949.94222931563854
0,0,0,995.90804474428296,626.70221691951156,893.07373249903321,995.88291300460696,713.13994796946645,983.64213248714805,876.93312624469399,743.77368716523051,284.67270778492093
0,0,0,533.63163117319345,161.19460202753544,796.49824183434248,564.08007815480232,306.74269516021013,443.46770457923412,676.66443344205618,818.52871924638748,207.45907817035913
0,0,0,79.349770676344633,614.12623198702931,310.59777876362205,913.31112245097756,543.12284616753459,856.55075358226895,843.15622365102172,307.10014933720231,881.74941344186664
0,0,0,39.628315716981888,175.92024523764849,836.27754263579845,490.82498904317617,733.02368074655533,908.00125990062952,760.8711589127779,962.70687412470579,244.88415941596031
0,0,0,771.85556152835488,370.99831132218242,836.65481256321073,621.59750377759337,649.81454843655229,492.24912328645587,828.76307191327214,947.54562666639686,70.297277066856623
0,0,0,793.68641134351492,555.22585660219193,173.04997239261866,707.47299678623676,801.87372397631407,193.01426038146019,3.79896629601717,654.6552237123251,649.63954593986273
0,0,0,871.06997286900878,295.40828103199601,625.65990490838885,157.36356796696782,285.96253087744117,375.933772418648,945.19426999613643,199.20820789411664,595.70331638678908
0,0,0,302.62677557766438,668.07151865214109,952.41602882742882,657.85238612443209,189.44237194955349,243.76264121383429,631.11312687397003,361.61094252020121,667.28892363607883
0,0,0,392.48109282925725,101.51413967832923,176.09999189153314,774.36863956972957,779.47286562994123,103.56239741668105,76.322267297655344,938.82733536884189,94.324302393943071
0,0,0,455.75803983956575,803.68966422975063,395.43425943702459,852.83045470714569,543.3104271069169,993.60000528395176,448.65192752331495,40.900144726037979,173.59493393450975
0,0,0,228.26072154566646,688.37369279935956,743.09719866141677,579.24822950735688,526.84512687847018,556.95990892127156,108.03128918632865,75.84346691146493,792.61014191433787
0,0,0,873.3682781457901,270.47347370535135,9.9669340997934341,362.81763296574354,153.36931124329567,385.83965320140123,835.1444136351347,967.52501185983419,867.00498312711716
0,0,0,297.65118146315217,93.340396415442228,856.2883255071938,924.17989810928702,604.13049021735787,719.15275184437633,310.96498714759946,101.92429041489959,43.477016035467386
0,0,0,933.40881448239088,640.09842649102211,412.34676260501146,524.3524145334959,594.83788069337606,170.73258012533188,123.5694894567132,15.089543536305428,945.96981536597013
0,0,0,852.71711787208915,773.91989389434457,1.3701054267585278,788.65434275940061,885.79388475045562,287.89048129692674,36.353922914713621,521.19772555306554,566.87363376840949
0,0,0,941.94634072482586,955.96880372613668,478.84707897901535,652.51514408737421,4.3053645640611649,429.46573626250029,660.95129773020744,689.62447810918093,877.29602120816708
0,0,0,609.1400240547955,45.968105550855398,60.769217554479837,247.76381952688098,130.22043230012059,891.79795375093818,984.4443709589541,110.16632197424769,392.34333531931043
0,0,0,926.63139197975397,754.37781400978565,466.35978948324919,236.46558448672295,975.86097288876772,618.88172291219234,68.807675503194332,713.91880512237549,500.40552858263254
0,0,0,736.96760041639209,574.4711053557694,255.38041582331061,724.0293831564486,918.34078310057521,344.46086781099439,514.03429871425033,118.38703835383058,991.61915434524417
0,0,0,717.9781012237072,572.94188905507326,83.482256159186363,827.82106008380651,62.417596578598022,69.292970933020115,380.76535798609257,4.8871664330363274,522.92199805378914
0,0,0,845.83943197503686,740.88139412924647,460.1755072362721,428.77280479297042,993.95933235064149,361.98176397010684,154.98175891116261,292.48476168140769,313.8983235694468
0,0,0,215.67203011363745,118.91657114028931,131.88616279512644,485.88884808123112,412.25889604538679,178.3103235065937,685.02747733145952,353.29931788146496,320.4259192571044
0,0,0,308.19484358653426,873.09455359354615,256.72028912231326,592.39840181544423,825.85367700085044,894.15296772494912,38.285303395241499,361.9273011572659,770.42708313092589
0,0,0,891.41974784433842,314.92328923195601,148.38828518986702,94.938364811241627,37.635950371623039,901.02782007306814,522.42577821016312,878.86969838291407,732.51708038151264
0,0,0,957.3281672783196,95.634640660136938,310.24592975154519,135.68438915535808,467.57304714992642,53.377335425466299,745.44540280476213,740.22396607324481,33.386026043444872
0,0,0,531.02570492774248,906.41319565474987,335.56496258825064,991.74556881189346,475.91151390224695,416.20235331356525,460.71184705942869,269.25202831625938,123.49495757371187
0,0,0,749.8910310678184,313.4760563261807,992.90565168485045,721.2927364744246,406.09782142564654,943.8270372338593,475.30023148283362,44.819212052971125,191.8005901388824
0,0,0,841.42882376909256,78.866110183298588,848.04894216358662,11.563877575099468,39.296802133321762,924.23874605447054,857.53852687776089,793.90573408454657,224.01444613933563
0,0,0,769.55065364018083,958.16399855539203,993.20695223286748,21.190890576690435,440.13161072507501,871.06498656794429,807.38855199888349,997.93721502646804,719.31068086996675
0,0,0,718.35310291498899,468.26949343085289,77.819143421947956,152.47276984155178,331.64760377258062,280.83766996860504,713.25456444174051,988.09787072241306,64.996230415999889
0,0,0,344.997504260391,974.50498351827264,329.34397039934993,916.53809743002057,87.781769689172506,824.46290040388703,81.126808654516935,713.9926073141396,230.11778434738517
0,0,0,562.02340684831142,930.84424640983343,829.8407644033432,446.72712031751871,115.08339084684849,465.08570294827223,575.18241181969643,603.476089425385,531.86796419322491
0,0,0,436.35506229475141,485.08329456672072,96.263984683901072,586.82343317195773,966.7435702867806,146.23434981331229,884.69691434875131,681.91698519513011,505.28730498626828
0,0,0,917.06948820501566,342.28100813925266,74.335026554763317,188.27718868851662,810.36497373133898,597.56369702517986,562.47097905725241,794.69507187604904,580.88430855423212
0,0,0,184.27878571674228,13.218593318015337,797.78640111908317,419.65202847495675,392.83764688298106,306.76053510978818,731.52559017762542,287.86017233505845,136.81823713704944
0,0,0,773.28816428780556,397.92249817401171,178.75473015010357,273.05105980485678,788.01312297582626,237.72150371223688,609.91200990974903,431.50072824209929,844.82074901461601
0,0,0,990.64077297225595,447.71430222317576,620.95196591690183,756.56034564599395,479.8596971668303,71.120894979685545,70.595492143183947,870.20959844812751,736.50165507569909
0,0,0,971.3554447516799,758.37432593107224,36.213667131960392,937.88820691406727,27.072454802691936,875.31397864222527,855.28062749654055,767.47333072125912,87.757988832890987
0,0,0,83.680977579206228,469.8557429946959,875.0143120996654,58.6007428355515,670.18579831346869,441.35003397241235,704.56273434683681,429.73052756860852,365.57388072833419
0,0,0,186.87728233635426,804.94856368750334,192.66481325030327,510.18472481518984,560.22175215184689,763.11506237834692,592.80747175216675,335.3026295080781,622.97059036791325
0,0,0,588.8652098365128,309.60139026865363,417.09532449021935,503.16993473097682,256.43607275560498,967.92682772502303,851.76479304209352,607.86424530670047,34.529563505202532
0,0,0,792.33949352055788,611.1412551254034,807.5440963730216,778.35765480995178,262.60376814752817,392.42360927164555,260.31172554939985,749.01487305760384,259.10541135817766
0,0,0,54.424535017460585,828.76997487619519,595.51018243655562,685.66533410921693,444.73381293937564,717.3609402962029,859.68715092167258,770.83068946376443,175.19428161904216
0,0,0,394.56427097320557,375.01690629869699,936.8934128433466,138.15769832581282,852.2944338619709,864.04651124030352,394.32120136916637,950.99352952092886,462.88225799798965
0,0,0,542.66005242243409,419.26054609939456,435.12731464579701,371.03763362392783,234.70654943957925,735.47636298462749,333.31641601398587,371.16638338193297,274.26564926281571
0,0,0,890.20258467644453,367.91988089680672,79.148438759148121,636.65649108588696,327.7532672509551,30.491538345813751,251.177535392344,220.9323812276125,96.471051685512066
0,0,0,169.58141466602683,428.95197728648782,841.86287550255656,496.16736220195889,225.35992180928588,633.10095900669694,557.04202456399798,576.68790640309453,754.01628902181983
0,0,0,348.58864359557629,312.3544966802001,46.823658049106598,299.40648470073938,346.89365513622761,455.02419304102659,727.67141088843346,840.03153908997774,179.49668131768703
0,0,0,731.30682157352567,161.91277420148253,890.51872724667192,239.22752542421222,774.31458653882146,317.35537340864539,938.37801227346063,834.60551081225276,66.711403895169497
0,0,0,794.95446477085352,881.17249496281147,897.24890422075987,561.81835755705833,128.58355510979891,825.03974996507168,197.1746077761054,551.79379880428314,514.29458800703287
